,TF,Target,Label
1565,1284,401,1
1566,1284,821,1
1567,1284,464,1
1568,1284,716,1
1569,1284,750,1
1570,1284,602,1
1571,1284,1238,1
1572,1284,195,1
1573,1284,747,1
1574,1284,501,1
1575,1284,819,1
1576,1284,518,1
1577,1284,1208,1
1578,1284,916,1
1579,1284,261,1
1580,1284,1035,1
1581,1284,660,1
1582,1284,156,1
1583,1284,1161,1
1584,1284,1549,1
1585,1284,722,1
1586,1284,171,1
1587,1284,240,1
1588,1284,1243,1
1589,1284,158,1
1590,1284,1151,1
1591,1284,1121,1
1592,1284,1263,1
1593,1284,1207,1
1594,1284,1027,1
1595,1284,279,1
1596,1284,414,1
1597,1284,91,1
1598,1284,636,1
1599,1284,272,1
1600,1284,1110,1
1601,1284,1030,1
1602,1284,1485,1
1603,1284,285,1
1604,1284,1427,1
1605,1284,35,1
1606,1284,1260,1
1607,1284,1602,1
1608,1284,44,1
1609,1284,1384,1
1610,1284,552,1
1611,1284,1163,1
1612,1284,619,1
1613,1284,897,1
1614,1284,651,1
1615,1284,1181,1
1616,1284,1234,1
1617,1284,632,1
1618,1284,669,1
1619,1284,1203,1
1620,1284,542,1
1621,1284,139,1
1622,1284,420,1
1623,1284,325,1
1624,1284,1170,1
1625,1284,744,1
1626,1284,1282,1
1627,1284,12,1
1628,1284,1209,1
1629,1284,287,1
1630,1284,182,1
1631,1284,545,1
1632,1284,236,1
1633,1284,674,1
1634,1284,658,1
1635,1284,922,1
1636,1284,535,1
1637,1284,1152,1
1638,1284,1083,1
1639,1284,454,1
1640,1284,740,1
1641,1284,596,1
1642,1284,68,1
1643,1284,705,1
1644,1284,183,1
1645,1284,1028,1
1646,1284,1104,1
1647,1284,1245,1
1648,1284,419,1
1649,1284,1494,1
1650,1284,1578,1
1651,1284,89,1
1652,1284,1461,1
1653,1284,86,1
1654,1284,1535,1
1655,1284,1008,1
1656,1284,1235,1
1657,1284,249,1
1658,1284,1054,1
1659,1284,1053,1
1660,1284,1070,1
1661,1284,167,1
1662,1284,901,1
1663,1284,830,1
1664,1284,1180,1
1665,1284,224,1
1666,1284,720,1
1667,1284,957,1
1668,1284,898,1
1669,1284,982,1
1670,1284,1178,1
1671,1284,838,1
1672,1284,1094,1
1673,1284,123,1
1674,1284,906,1
1675,1284,801,1
1676,1284,451,1
1677,1284,197,1
1678,1284,609,1
1679,1284,1098,1
1680,1284,1584,1
1681,1284,642,1
1682,1284,764,1
1683,1284,314,1
1684,1284,99,1
1685,1284,1249,1
1686,1284,608,1
1687,1284,1579,1
1688,1284,994,1
1689,1284,560,1
1690,1284,444,1
1691,1284,396,1
1692,1284,1206,1
1693,1284,1470,1
1694,1284,1278,1
1695,1284,713,1
1696,1284,1580,1
1697,1284,1409,1
1698,1284,437,1
1699,1284,1520,1
1700,1284,234,1
1701,1284,1102,1
1702,1284,319,1
1703,1284,697,1
1704,1284,239,1
1705,1284,349,1
1706,1284,370,1
1707,1284,283,1
1708,1284,588,1
1709,1284,1458,1
1710,1284,1021,1
1711,1284,194,1
1712,1284,652,1
1713,1284,704,1
1714,1284,1230,1
1715,1284,623,1
1716,1284,666,1
1717,1284,995,1
1718,1284,1071,1
1719,1284,1049,1
1720,1284,1381,1
1721,1284,363,1
1722,1284,4,1
1723,1284,1076,1
1724,1284,316,1
1725,1284,299,1
1726,1284,488,1
1727,1415,684,1
1728,1415,1123,1
1729,1415,150,1
1730,1415,708,1
1731,1505,1398,1
1732,1505,45,1
1733,1505,303,1
1734,1505,857,1
1735,1505,620,1
1736,1505,812,1
1737,1505,1010,1
1738,1505,589,1
1739,1505,436,1
1740,1505,901,1
1741,1505,1568,1
1742,1505,1454,1
1743,1505,526,1
1744,1505,575,1
1745,1505,22,1
1746,1505,254,1
1747,1505,551,1
1748,1505,235,1
1749,1505,203,1
1750,1505,453,1
1751,1505,96,1
1752,1505,546,1
1753,1505,309,1
1754,1505,971,1
1755,1505,66,1
1756,1505,1333,1
1757,1505,1299,1
1758,1505,1074,1
1759,1505,1261,1
1760,1505,1443,1
1761,1505,279,1
1762,1505,751,1
1763,1505,1303,1
1764,1505,1487,1
1765,1505,1231,1
1766,1505,590,1
1767,1505,898,1
1768,1505,421,1
1769,1505,608,1
1770,1505,79,1
1771,1505,142,1
1772,1505,1354,1
1773,1505,1597,1
1774,1505,1083,1
1775,1514,35,1
1776,1514,27,1
1777,1514,1046,1
1778,1514,506,1
1779,1514,584,1
1780,1514,1061,1
1781,1514,747,1
1782,1514,1592,1
1783,1514,1146,1
1784,1514,1381,1
1785,1514,899,1
1786,1514,420,1
1787,1514,441,1
1788,1547,114,1
1789,1547,144,1
1790,1547,1015,1
1791,1547,19,1
1792,1547,411,1
1793,1547,64,1
1794,1547,1133,1
1795,1547,216,1
1796,1547,571,1
1797,1547,970,1
1798,1547,1023,1
1799,1547,971,1
1800,1547,690,1
1801,1547,643,1
1802,1547,1496,1
1803,1547,33,1
1804,1547,1464,1
1805,1547,170,1
1806,1547,1410,1
1807,1547,685,1
1808,1547,396,1
1809,1547,858,1
1810,1547,288,1
1811,1547,720,1
1812,1547,522,1
1813,1547,1007,1
1814,1547,1122,1
1815,1547,652,1
1816,1547,554,1
1817,1547,83,1
1818,1547,132,1
1819,1547,1278,1
1820,1547,906,1
1821,1547,899,1
1822,1547,260,1
1823,1547,1415,1
1824,1547,77,1
1825,1547,207,1
1826,1547,1326,1
1827,1547,839,1
1828,1547,574,1
1829,1547,897,1
1830,1547,1295,1
1831,1547,1569,1
1832,1547,723,1
1833,1547,1409,1
1834,1547,1441,1
1835,1547,767,1
1836,1547,1104,1
1837,1547,1208,1
1838,1547,9,1
1839,1547,868,1
1840,1547,1142,1
1841,1547,254,1
1842,1547,82,1
1843,1547,1578,1
1844,1547,1161,1
1845,1547,1027,1
1846,1547,510,1
1847,1547,1035,1
1848,1547,1372,1
1849,1547,1511,1
1850,1547,877,1
1851,1547,606,1
1852,1547,442,1
1853,1547,1146,1
1854,1547,484,1
1855,1547,1475,1
1856,1547,6,1
1857,1547,22,1
1858,1547,1261,1
1859,1547,1493,1
1860,1547,1064,1
1861,1547,889,1
1862,1547,261,1
1863,1547,16,1
1864,1547,1054,1
1865,1547,771,1
1866,1547,331,1
1867,1547,922,1
1868,1547,766,1
1869,1547,128,1
1870,1547,1488,1
1871,1547,414,1
1872,1547,279,1
1873,1547,809,1
1874,1547,382,1
1875,1547,616,1
1876,1547,251,1
1877,1547,104,1
1878,1547,1399,1
1879,1547,320,1
1880,1547,775,1
1881,1547,165,1
1882,1547,1442,1
1883,1547,1194,1
1884,1547,1077,1
1885,1547,20,1
1886,1547,582,1
1887,1547,315,1
1888,1547,153,1
1889,1547,954,1
1890,1547,757,1
1891,1547,1289,1
1892,1547,831,1
1893,1547,654,1
1894,1547,373,1
1895,1547,701,1
1896,1547,1242,1
1897,1547,928,1
1898,1547,30,1
1899,1547,276,1
1900,1547,1151,1
1901,1547,1284,1
1902,1547,95,1
1903,1547,1213,1
1904,1547,151,1
1905,1547,11,1
1906,1547,627,1
1907,1585,1249,1
1908,1585,713,1
1909,1585,1030,1
1910,1585,818,1
1911,1585,674,1
1912,1585,1299,1
1913,1585,548,1
1914,1585,1576,1
1915,1585,486,1
1916,1585,420,1
1917,1585,1593,1
1918,1585,510,1
1919,1585,704,1
1920,1585,1384,1
1921,1585,968,1
1922,1585,240,1
1923,1585,950,1
1924,1585,571,1
1925,1131,1071,0
1926,888,1007,0
1927,427,31,0
1928,1417,822,0
1929,1379,913,0
1930,188,1532,0
1931,264,364,0
1932,637,1082,0
1933,1619,1455,0
1934,342,468,0
1935,660,569,0
1936,1351,832,0
1937,1472,75,0
1938,1213,1221,0
1939,75,1601,0
1940,1172,1011,0
1941,624,1412,0
1942,1493,1058,0
1943,863,1280,0
1944,1046,679,0
1945,398,735,0
1946,1284,102,0
1947,1273,108,0
1948,594,276,0
1949,492,998,0
1950,35,134,0
1951,984,531,0
1952,1001,1136,0
1953,911,794,0
1954,157,770,0
1955,1220,411,0
1956,333,1097,0
1957,158,1291,0
1958,1382,1616,0
1959,1619,1110,0
1960,644,102,0
1961,1594,590,0
1962,862,701,0
1963,649,367,0
1964,864,313,0
1965,846,601,0
1966,199,1262,0
1967,1181,245,0
1968,59,1386,0
1969,1055,953,0
1970,1433,178,0
1971,224,377,0
1972,218,103,0
1973,948,130,0
1974,1039,471,0
1975,669,1354,0
1976,266,469,0
1977,196,240,0
1978,1238,770,0
1979,492,1550,0
1980,1265,805,0
1981,403,1071,0
1982,552,910,0
1983,962,456,0
1984,11,488,0
1985,1000,296,0
1986,1120,755,0
1987,106,1454,0
1988,851,89,0
1989,218,1470,0
1990,196,1617,0
1991,173,427,0
1992,726,339,0
1993,153,559,0
1994,547,54,0
1995,455,152,0
1996,977,85,0
1997,1502,1340,0
1998,185,852,0
1999,1457,1388,0
2000,677,608,0
2001,553,1189,0
2002,1241,289,0
2003,1468,728,0
2004,1024,1570,0
2005,902,751,0
2006,639,1103,0
2007,592,341,0
2008,161,1027,0
2009,256,437,0
2010,1074,1568,0
2011,164,1159,0
2012,1302,1572,0
2013,223,138,0
2014,223,1473,0
2015,1383,55,0
2016,709,115,0
2017,1415,1467,0
2018,650,560,0
2019,647,268,0
2020,1292,316,0
2021,1052,1446,0
2022,940,689,0
2023,1543,1418,0
2024,1283,1395,0
2025,394,1404,0
2026,180,181,0
2027,160,484,0
2028,902,1522,0
2029,749,135,0
2030,212,772,0
2031,1540,1086,0
2032,1241,760,0
2033,357,525,0
2034,60,235,0
2035,1097,174,0
2036,1580,598,0
2037,161,555,0
2038,545,1618,0
2039,925,129,0
2040,1260,106,0
2041,1135,335,0
2042,1529,1350,0
2043,964,59,0
2044,1318,1176,0
2045,182,1572,0
2046,1037,1512,0
2047,262,1068,0
2048,1085,1478,0
2049,346,1148,0
2050,1463,976,0
2051,699,1221,0
2052,1077,181,0
2053,422,340,0
2054,1349,1179,0
2055,142,437,0
2056,22,1064,0
2057,1052,526,0
2058,1088,965,0
2059,1297,773,0
2060,1138,634,0
2061,902,139,0
2062,948,1112,0
2063,709,498,0
2064,318,929,0
2065,1066,1226,0
2066,1157,376,0
2067,1281,1237,0
2068,1285,137,0
2069,142,310,0
2070,59,898,0
2071,897,926,0
2072,554,13,0
2073,358,916,0
2074,370,888,0
2075,957,1022,0
2076,428,587,0
2077,868,1063,0
2078,261,260,0
2079,283,1558,0
2080,393,920,0
2081,120,950,0
2082,1017,292,0
2083,1216,1484,0
2084,1489,330,0
2085,1281,1605,0
2086,624,1385,0
2087,781,1127,0
2088,260,1057,0
2089,188,1248,0
2090,212,369,0
2091,160,1449,0
2092,419,306,0
2093,1214,1348,0
2094,1543,399,0
2095,218,365,0
2096,66,1497,0
2097,1524,251,0
2098,804,330,0
2099,1340,769,0
2100,430,641,0
2101,750,1367,0
2102,251,1474,0
2103,69,349,0
2104,700,78,0
2105,43,1435,0
2106,1096,149,0
2107,1007,719,0
2108,198,1081,0
2109,595,839,0
2110,838,1410,0
2111,691,1156,0
2112,324,864,0
2113,1597,490,0
2114,1470,857,0
2115,1314,544,0
2116,922,403,0
2117,1301,1156,0
2118,450,1606,0
2119,6,869,0
2120,1566,835,0
2121,1341,259,0
2122,885,831,0
2123,648,1614,0
2124,823,53,0
2125,555,343,0
2126,250,520,0
2127,1291,308,0
2128,281,71,0
2129,1304,349,0
2130,834,608,0
2131,29,1333,0
2132,675,114,0
2133,700,980,0
2134,302,901,0
2135,154,611,0
2136,373,541,0
2137,1367,1238,0
2138,1270,1579,0
2139,60,1341,0
2140,883,1193,0
2141,1164,836,0
2142,1430,1574,0
2143,281,968,0
2144,1249,88,0
2145,1136,866,0
2146,906,453,0
2147,1291,1362,0
2148,596,193,0
2149,533,653,0
2150,857,1202,0
2151,1563,362,0
2152,297,440,0
2153,1149,1157,0
2154,1350,454,0
2155,1585,972,0
2156,210,1070,0
2157,773,211,0
2158,182,432,0
2159,1191,111,0
2160,1598,1413,0
2161,704,57,0
2162,1205,227,0
2163,387,228,0
2164,1364,1275,0
2165,1459,1129,0
2166,669,1061,0
2167,403,716,0
2168,292,286,0
2169,550,226,0
2170,1384,1246,0
2171,1034,790,0
2172,774,865,0
2173,1514,1212,0
2174,417,1271,0
2175,936,1555,0
2176,547,1544,0
2177,224,352,0
2178,1555,1101,0
2179,669,1277,0
2180,212,1110,0
2181,1397,82,0
2182,1367,920,0
2183,688,1454,0
2184,1315,1110,0
2185,704,252,0
2186,169,1122,0
2187,1547,1564,0
2188,864,1267,0
2189,1383,948,0
2190,1483,1347,0
2191,452,42,0
2192,32,704,0
2193,1472,1304,0
2194,281,452,0
2195,672,1357,0
2196,1008,1579,0
2197,915,819,0
2198,311,502,0
2199,1050,418,0
2200,861,137,0
2201,1091,1177,0
2202,704,230,0
2203,45,817,0
2204,1289,1352,0
2205,212,1329,0
2206,1343,1347,0
2207,1194,784,0
2208,650,1341,0
2209,1198,5,0
2210,32,53,0
2211,1576,822,0
2212,314,772,0
2213,1571,194,0
2214,72,1490,0
2215,1594,1499,0
2216,185,412,0
2217,864,802,0
2218,1,1364,0
2219,260,1143,0
2220,912,1500,0
2221,260,207,0
2222,89,1495,0
2223,1162,19,0
2224,506,1290,0
2225,1563,1011,0
2226,13,323,0
2227,357,124,0
2228,511,1123,0
2229,430,873,0
2230,88,1572,0
2231,1042,552,0
2232,1563,1083,0
2233,682,1432,0
2234,802,213,0
2235,1107,1340,0
2236,373,1068,0
2237,1558,856,0
2238,381,925,0
2239,1370,214,0
2240,1071,250,0
2241,19,1419,0
2242,788,878,0
2243,647,1036,0
2244,226,592,0
2245,637,830,0
2246,1351,45,0
2247,1598,1062,0
2248,207,1370,0
2249,1563,1489,0
2250,1017,1618,0
2251,1146,1287,0
2252,863,1568,0
2253,1235,1437,0
2254,226,1015,0
2255,1349,748,0
2256,1351,758,0
2257,150,848,0
2258,1450,967,0
2259,695,1511,0
2260,1179,895,0
2261,22,1184,0
2262,1547,842,0
2263,936,135,0
2264,1503,819,0
2265,948,684,0
2266,313,694,0
2267,722,1327,0
2268,1384,620,0
2269,517,1497,0
2270,1197,1091,0
2271,1426,1169,0
2272,1172,318,0
2273,1343,1077,0
2274,233,1432,0
2275,804,40,0
2276,128,1402,0
2277,302,166,0
2278,398,760,0
2279,750,1579,0
2280,1425,698,0
2281,1289,1268,0
2282,863,1454,0
2283,417,248,0
2284,221,1439,0
2285,1344,529,0
2286,788,472,0
2287,985,954,0
2288,493,1187,0
2289,142,1163,0
2290,1001,64,0
2291,43,798,0
2292,1120,100,0
2293,185,1128,0
2294,1299,550,0
2295,866,216,0
2296,804,93,0
2297,356,640,0
2298,77,394,0
2299,1273,1038,0
2300,637,1090,0
2301,811,1155,0
2302,1230,1446,0
2303,1238,240,0
2304,1501,817,0
2305,172,356,0
2306,89,287,0
2307,1207,1560,0
2308,528,1098,0
2309,1017,215,0
2310,1194,995,0
2311,766,856,0
2312,229,1483,0
2313,663,829,0
2314,1367,743,0
2315,120,424,0
2316,161,714,0
2317,321,97,0
2318,953,412,0
2319,1191,192,0
2320,1086,619,0
2321,1220,1230,0
2322,1265,813,0
2323,266,927,0
2324,595,206,0
2325,1535,1058,0
2326,1238,1310,0
2327,1504,1320,0
2328,178,745,0
2329,1503,755,0
2330,1370,1082,0
2331,722,1618,0
2332,18,1353,0
2333,1540,1526,0
2334,833,1377,0
2335,83,1488,0
2336,297,1222,0
2337,251,740,0
2338,1565,427,0
2339,822,981,0
2340,1011,884,0
2341,889,1561,0
2342,1383,1101,0
2343,1223,1575,0
2344,949,77,0
2345,787,476,0
2346,1570,646,0
2347,941,662,0
2348,721,455,0
2349,885,785,0
2350,169,758,0
2351,557,446,0
2352,1502,1473,0
2353,262,684,0
2354,1297,1001,0
2355,460,750,0
2356,440,419,0
2357,1329,1013,0
2358,519,335,0
2359,957,952,0
2360,218,78,0
2361,169,908,0
2362,224,1285,0
2363,557,1514,0
2364,897,227,0
2365,1568,1200,0
2366,1378,1179,0
2367,6,120,0
2368,1292,35,0
2369,208,241,0
2370,1447,862,0
2371,15,1589,0
2372,1211,1547,0
2373,409,339,0
2374,661,195,0
2375,79,1485,0
2376,1232,12,0
2377,1368,677,0
2378,861,586,0
2379,1178,1301,0
2380,1420,218,0
2381,419,375,0
2382,600,1070,0
2383,1468,1555,0
2384,1270,540,0
2385,460,1047,0
2386,492,581,0
2387,1289,856,0
2388,1576,593,0
2389,533,1019,0
2390,1183,423,0
2391,1422,1093,0
2392,557,1431,0
2393,360,803,0
2394,188,298,0
2395,337,1125,0
2396,496,1491,0
2397,849,342,0
2398,492,1367,0
2399,377,61,0
2400,225,968,0
2401,1020,500,0
2402,323,116,0
2403,762,1064,0
2404,486,304,0
2405,1430,356,0
2406,1454,1422,0
2407,1483,977,0
2408,1329,1045,0
2409,684,542,0
2410,6,651,0
2411,72,399,0
2412,674,223,0
2413,999,507,0
2414,1607,5,0
2415,1485,257,0
2416,1356,1245,0
2417,654,114,0
2418,1291,1269,0
2419,66,970,0
2420,1118,763,0
2421,548,789,0
2422,912,740,0
2423,251,779,0
2424,674,1384,0
2425,1091,1094,0
2426,907,68,0
2427,783,1247,0
2428,957,86,0
2429,885,369,0
2430,1085,499,0
2431,164,1313,0
2432,1457,793,0
2433,69,38,0
2434,1002,352,0
2435,999,994,0
2436,479,1137,0
2437,1284,1047,0
2438,948,197,0
2439,907,1474,0
2440,264,1467,0
2441,442,353,0
2442,506,689,0
2443,351,257,0
2444,66,644,0
2445,156,772,0
2446,647,1090,0
2447,459,185,0
2448,1269,491,0
2449,89,1115,0
2450,153,1203,0
2451,736,1551,0
2452,1535,661,0
2453,1502,12,0
2454,990,544,0
2455,811,663,0
2456,297,754,0
2457,799,817,0
2458,738,608,0
2459,1246,175,0
2460,3,656,0
2461,17,1087,0
2462,1184,629,0
2463,210,188,0
2464,1463,1598,0
2465,528,1067,0
2466,853,934,0
2467,118,716,0
2468,1381,627,0
2469,178,957,0
2470,707,844,0
2471,367,0,0
2472,1074,992,0
2473,1270,1454,0
2474,600,492,0
2475,360,635,0
2476,265,122,0
2477,1000,410,0
2478,283,1573,0
2479,1050,1514,0
2480,1553,20,0
2481,1097,417,0
2482,211,692,0
2483,688,603,0
2484,1198,744,0
2485,554,1510,0
2486,1213,870,0
2487,300,346,0
2488,275,610,0
2489,1318,1137,0
2490,336,8,0
2491,330,919,0
2492,1122,762,0
2493,726,111,0
2494,1470,1457,0
2495,709,991,0
2496,262,480,0
2497,229,930,0
2498,17,593,0
2499,967,168,0
2500,858,132,0
2501,261,222,0
2502,1316,802,0
2503,838,135,0
2504,1296,604,0
2505,676,917,0
2506,872,610,0
2507,1553,189,0
2508,783,1359,0
2509,1281,1216,0
2510,172,1217,0
2511,1483,1510,0
2512,1000,1173,0
2513,1197,1614,0
2514,154,229,0
2515,1101,554,0
2516,1066,470,0
2517,892,880,0
2518,311,1467,0
2519,1260,1239,0
2520,516,1111,0
2521,1297,1577,0
2522,1169,829,0
2523,860,378,0
2524,1284,121,0
2525,1269,1413,0
2526,367,847,0
2527,1146,14,0
2528,1318,1205,0
2529,389,689,0
2530,674,650,0
2531,69,368,0
2532,601,1177,0
2533,1457,539,0
2534,897,1399,0
2535,738,1348,0
2536,1055,1528,0
2537,426,785,0
2538,1281,369,0
2539,491,454,0
2540,821,987,0
2541,226,1028,0
2542,361,1601,0
2543,849,295,0
2544,1213,756,0
2545,1071,1138,0
2546,479,995,0
2547,208,460,0
2548,1055,576,0
2549,32,1582,0
2550,761,786,0
2551,691,729,0
2552,695,1140,0
2553,1289,82,0
2554,600,1389,0
2555,1587,601,0
2556,1407,1139,0
2557,1558,607,0
2558,1497,1043,0
2559,953,972,0
2560,1566,1504,0
2561,460,959,0
2562,1468,1194,0
2563,883,1395,0
2564,957,280,0
2565,708,305,0
2566,616,1220,0
2567,677,711,0
2568,691,1202,0
2569,377,934,0
2570,1281,724,0
2571,1303,732,0
2572,398,1420,0
2573,924,956,0
2574,160,37,0
2575,890,407,0
2576,868,1158,0
2577,13,331,0
2578,1034,356,0
2579,252,1539,0
2580,1,1590,0
2581,838,387,0
2582,838,748,0
2583,805,1463,0
2584,643,857,0
2585,223,1562,0
2586,1118,1153,0
2587,13,402,0
2588,1216,1420,0
2589,1000,61,0
2590,443,1595,0
2591,19,619,0
2592,545,1481,0
2593,995,420,0
2594,417,1268,0
2595,330,324,0
2596,378,1227,0
2597,1127,1487,0
2598,1303,1365,0
2599,774,1035,0
2600,1524,272,0
2601,762,1551,0
2602,160,1127,0
2603,252,402,0
2604,674,798,0
2605,669,171,0
2606,208,115,0
2607,1570,470,0
2608,1297,1109,0
2609,1301,1568,0
2610,100,1451,0
2611,1415,206,0
2612,252,1036,0
2613,1286,443,0
2614,1315,512,0
2615,58,1082,0
2616,453,314,0
2617,834,385,0
2618,1111,1003,0
2619,1566,1135,0
2620,100,1109,0
2621,1454,1612,0
2622,1191,836,0
2623,555,700,0
2624,414,897,0
2625,154,1031,0
2626,750,616,0
2627,867,557,0
2628,1270,1609,0
2629,204,1289,0
2630,861,1500,0
2631,865,12,0
2632,1587,1057,0
2633,169,724,0
2634,868,928,0
2635,89,1399,0
2636,1272,375,0
2637,1370,420,0
2638,1249,1414,0
2639,1172,369,0
2640,1284,264,0
2641,1273,1215,0
2642,1243,1490,0
2643,188,1161,0
2644,370,951,0
2645,1359,1572,0
2646,1220,4,0
2647,72,166,0
2648,601,686,0
2649,398,630,0
2650,1107,403,0
2651,486,1374,0
2652,1074,1173,0
2653,1441,952,0
2654,1111,220,0
2655,1447,527,0
2656,188,227,0
2657,345,64,0
2658,1386,862,0
2659,1543,261,0
2660,1222,1444,0
2661,1425,369,0
2662,417,604,0
2663,594,1166,0
2664,1296,1335,0
2665,885,232,0
2666,781,1110,0
2667,748,814,0
2668,1140,1021,0
2669,1420,764,0
2670,314,29,0
2671,528,1,0
2672,339,888,0
2673,1011,602,0
2674,386,1137,0
2675,677,551,0
2676,759,782,0
2677,1607,663,0
2678,223,1051,0
2679,366,108,0
2680,654,296,0
2681,1227,43,0
2682,1539,1062,0
2683,1580,568,0
2684,1160,1455,0
2685,872,1009,0
2686,59,1271,0
2687,7,1484,0
2688,32,1366,0
2689,1055,328,0
2690,1344,577,0
2691,862,1474,0
2692,409,297,0
2693,386,1418,0
2694,548,929,0
2695,460,1494,0
2696,300,1020,0
2697,770,157,0
2698,1485,255,0
2699,69,773,0
2700,722,1260,0
2701,911,960,0
2702,77,1147,0
2703,1270,1545,0
2704,118,912,0
2705,762,317,0
2706,252,519,0
2707,1480,1062,0
2708,1273,1430,0
2709,178,1431,0
2710,828,53,0
2711,1497,452,0
2712,785,379,0
2713,361,894,0
2714,660,1295,0
2715,169,66,0
2716,11,387,0
2717,1314,809,0
2718,1576,1421,0
2719,204,1188,0
2720,1246,697,0
2721,1135,655,0
2722,1034,279,0
2723,460,1198,0
2724,1529,734,0
2725,434,490,0
2726,1037,26,0
2727,1191,1513,0
2728,427,1546,0
2729,1426,742,0
2730,445,223,0
2731,64,523,0
2732,1012,1349,0
2733,1301,1213,0
2734,893,1161,0
2735,1524,1427,0
2736,569,1094,0
2737,94,716,0
2738,367,392,0
2739,256,1168,0
2740,1520,862,0
2741,1297,1349,0
2742,157,306,0
2743,297,652,0
2744,1367,1177,0
2745,407,49,0
2746,1315,1250,0
2747,967,495,0
2748,985,177,0
2749,761,1339,0
2750,1073,1030,0
2751,467,570,0
2752,726,1156,0
2753,173,577,0
2754,762,1475,0
2755,154,1391,0
2756,1101,606,0
2757,75,1081,0
2758,333,1495,0
2759,213,11,0
2760,1321,724,0
2761,1,463,0
2762,1283,387,0
2763,1601,209,0
2764,455,741,0
2765,688,605,0
2766,601,1546,0
2767,450,242,0
2768,600,189,0
2769,861,856,0
2770,1304,254,0
2771,925,1021,0
2772,990,77,0
2773,661,1340,0
2774,637,886,0
2775,1241,1120,0
2776,381,10,0
2777,749,811,0
2778,427,728,0
2779,577,0,0
2780,1075,1072,0
