,TF,Target,Label
1605,448,553,0
1606,173,1052,0
1607,202,724,0
1608,1118,846,0
1609,258,367,0
1610,807,272,0
1611,819,592,0
1612,79,137,0
1613,890,575,0
1614,1083,402,0
1615,1153,1054,0
1616,461,182,0
1617,745,3,0
1618,646,902,0
1619,786,447,0
1620,858,661,0
1621,18,475,0
1622,1042,843,0
1623,939,1008,0
1624,143,910,0
1625,232,1173,0
1626,125,888,0
1627,1157,909,0
1628,23,314,0
1629,555,56,0
1630,258,219,0
1631,1093,221,0
1632,63,467,0
1633,1157,339,0
1634,749,90,0
1635,244,662,0
1636,389,328,0
1637,1177,428,0
1638,1184,708,0
1639,95,1090,0
1640,461,642,0
1641,1100,1059,0
1642,605,779,0
1643,307,987,0
1644,919,233,0
1645,336,975,0
1646,543,766,0
1647,1099,926,0
1648,868,154,0
1649,255,1015,0
1650,111,288,0
1651,686,601,0
1652,171,753,0
1653,962,411,0
1654,311,176,0
1655,216,390,0
1656,553,1027,0
1657,553,731,0
1658,932,475,0
1659,18,987,0
1660,110,1091,0
1661,215,243,0
1662,449,236,0
1663,449,1062,0
1664,685,1046,0
1665,709,906,0
1666,298,144,0
1667,341,1077,0
1668,46,602,0
1669,1085,890,0
1670,1014,412,0
1671,870,964,0
1672,1111,251,0
1673,254,644,0
1674,677,1180,0
1675,346,591,0
1676,472,84,0
1677,390,703,0
1678,947,1166,0
1679,577,4,0
1680,877,645,0
1681,217,52,0
1682,819,172,0
1683,939,49,0
1684,454,1047,0
1685,1100,1128,0
1686,646,457,0
1687,877,260,0
1688,945,196,0
1689,756,975,0
1690,879,362,0
1691,719,116,0
1692,390,711,0
1693,118,501,0
1694,965,311,0
1695,110,454,0
1696,1075,809,0
1697,714,264,0
1698,420,485,0
1699,233,281,0
1700,1053,840,0
1701,646,38,0
1702,878,932,0
1703,290,241,0
1704,325,1198,0
1705,1058,258,0
1706,233,848,0
1707,772,272,0
1708,1200,453,0
1709,1064,761,0
1710,819,77,0
1711,721,166,0
1712,1093,325,0
1713,1200,149,0
1714,332,655,0
1715,1200,545,0
1716,290,329,0
1717,254,106,0
1718,749,64,0
1719,188,494,0
1720,78,910,0
1721,1064,188,0
1722,389,534,0
1723,188,832,0
1724,1014,539,0
1725,472,100,0
1726,357,22,0
1727,232,640,0
1728,340,709,0
1729,677,379,0
1730,448,599,0
1731,877,298,0
1732,46,1003,0
1733,750,362,0
1734,868,504,0
1735,1157,635,0
1736,205,1013,0
1737,978,644,0
1738,118,134,0
1739,173,626,0
1740,835,291,0
1741,356,1084,0
1742,27,73,0
1743,819,552,0
1744,592,815,0
1745,813,7,0
1746,878,90,0
1747,1101,713,0
1748,658,1,0
1749,643,1048,0
1750,118,858,0
1751,772,691,0
1752,806,1013,0
1753,772,978,0
1754,205,1037,0
1755,1008,161,0
1756,1053,478,0
1757,770,613,0
1758,1145,819,0
1759,1064,816,0
1760,1111,190,0
1761,589,1063,0
1762,472,892,0
1763,802,922,0
1764,589,358,0
1765,908,802,0
1766,27,711,0
1767,59,100,0
1768,813,66,0
1769,191,884,0
1770,141,1161,0
1771,919,217,0
1772,994,753,0
1773,939,267,0
1774,267,544,0
1775,141,1132,0
1776,1070,821,0
1777,643,65,0
1778,27,557,0
1779,938,592,0
1780,1177,547,0
1781,938,1070,0
1782,18,1092,0
1783,640,709,0
1784,614,704,0
1785,1158,304,0
1786,600,1113,0
1787,291,449,0
1788,670,1127,0
1789,745,494,0
1790,763,284,0
1791,592,736,0
1792,325,1045,0
1793,582,736,0
1794,110,1122,0
1795,233,1082,0
1796,307,700,0
1797,59,895,0
1798,111,507,0
1799,602,566,0
1800,631,7,0
1801,331,914,0
1802,1137,884,0
1803,555,815,0
1804,658,325,0
1805,220,35,0
1806,1170,886,0
1807,751,742,0
1808,1045,1008,0
1809,72,1005,0
1810,833,706,0
1811,331,860,0
1812,588,983,0
1813,291,799,0
1814,1150,414,0
1815,46,582,0
1816,1145,580,0
1817,908,971,0
1818,389,1162,0
1819,436,209,0
1820,868,1190,0
1821,291,183,0
1822,417,35,0
1823,1150,943,0
1824,59,1113,0
1825,389,299,0
1826,834,630,0
1827,601,1158,0
1828,813,665,0
1829,155,737,0
1830,276,749,0
1831,819,264,0
1832,994,871,0
1833,816,10,0
1834,436,883,0
1835,1153,733,0
1836,1093,381,0
1837,258,152,0
1838,155,1055,0
1839,86,937,0
1840,879,1083,0
1841,297,876,0
1842,646,412,0
1843,1034,100,0
1844,1175,984,0
1845,1142,26,0
1846,235,928,0
1847,908,466,0
1848,609,687,0
1849,1118,586,0
1850,834,491,0
1851,454,1177,0
1852,244,1058,0
1853,640,37,0
1854,602,176,0
1855,1145,158,0
1856,543,589,0
1857,206,1060,0
1858,394,604,0
1859,614,592,0
1860,279,1038,0
1861,994,1084,0
1862,331,500,0
1863,672,410,0
1864,555,882,0
1865,1157,1014,0
1866,978,121,0
1867,220,314,0
1868,932,596,0
1869,1093,993,0
1870,216,1075,0
1871,420,362,0
1872,1175,889,0
1873,894,431,0
1874,191,671,0
1875,161,284,0
1876,815,505,0
1877,254,715,0
1878,447,135,0
1879,1042,909,0
1880,1137,557,0
1881,1196,795,0
1882,335,840,0
1883,643,237,0
1884,555,958,0
1885,709,210,0
1886,813,898,0
1887,938,218,0
1888,30,1129,0
1889,18,710,0
1890,1101,250,0
1891,482,131,0
1892,589,748,0
1893,877,277,0
1894,18,810,0
1895,291,1057,0
1896,894,232,0
1897,420,787,0
1898,1170,1130,0
1899,1158,1161,0
1900,765,734,0
1901,356,580,0
1902,1042,443,0
1903,685,1159,0
1904,614,107,0
1905,709,170,0
1906,72,1199,0
1907,267,1168,0
1908,180,286,0
1909,482,33,0
1910,1042,886,0
1911,215,397,0
1912,601,1200,0
1913,807,393,0
1914,472,393,0
1915,1145,640,0
1916,255,976,0
1917,162,838,0
1918,868,656,0
1919,1064,935,0
1920,298,377,0
1921,4,176,0
1922,417,445,0
1923,1158,396,0
1924,171,783,0
1925,592,54,0
1926,765,151,0
1927,890,47,0
1928,4,1175,0
1929,601,803,0
1930,188,727,0
1931,541,518,0
1932,357,159,0
1933,765,158,0
1934,677,140,0
1935,721,146,0
1936,306,612,0
1937,658,526,0
1938,192,105,0
1939,709,2,0
1940,59,603,0
1941,217,1136,0
1942,686,555,0
1943,706,383,0
1944,553,798,0
1945,765,194,0
1946,602,609,0
1947,1150,389,0
1948,646,981,0
1949,357,527,0
1950,307,149,0
1951,1099,901,0
1952,177,1035,0
1953,54,1143,0
1954,1014,8,0
1955,1085,1079,0
1956,357,31,0
1957,600,563,0
1958,600,430,0
1959,1153,502,0
1960,833,26,0
1961,161,882,0
1962,919,765,0
1963,706,270,0
1964,868,810,0
1965,162,775,0
1966,173,919,0
1967,95,72,0
1968,1142,436,0
1969,1170,777,0
1970,220,857,0
1971,192,983,0
1972,335,914,0
1973,171,385,0
1974,205,840,0
1975,80,683,0
1976,357,170,0
1977,932,148,0
1978,877,13,0
1979,764,23,0
1980,59,240,0
1981,601,503,0
1982,541,950,0
1983,1170,639,0
1984,224,206,0
1985,30,833,0
1986,1099,134,0
1987,447,664,0
1988,332,255,0
1989,59,420,0
1990,224,222,0
1991,770,566,0
1992,834,891,0
1993,756,778,0
1994,177,108,0
1995,670,150,0
1996,155,811,0
1997,151,824,0
1998,143,746,0
1999,394,367,0
2000,765,654,0
2001,254,1168,0
2002,86,844,0
2003,833,444,0
2004,27,985,0
2005,151,802,0
2006,894,140,0
2007,750,755,0
2008,111,378,0
2009,686,588,0
2010,749,999,0
2011,772,620,0
2012,543,536,0
2013,141,924,0
2014,1092,426,0
2015,1092,712,0
2016,177,517,0
2017,357,1176,0
2018,965,507,0
2019,1196,560,0
2020,461,534,0
2021,601,399,0
2022,588,637,0
2023,877,96,0
2024,807,97,0
2025,868,733,0
2026,840,421,0
2027,461,1097,0
2028,1177,159,0
2029,336,924,0
2030,978,949,0
2031,332,630,0
2032,447,276,0
2033,255,940,0
2034,306,978,0
2035,236,460,0
2036,291,749,0
2037,1092,517,0
2038,1157,907,0
2039,555,739,0
2040,79,1039,0
2041,658,552,0
2042,1083,105,0
2043,772,959,0
2044,555,541,0
2045,1200,1087,0
2046,311,1137,0
2047,30,316,0
2048,205,692,0
2049,592,860,0
2050,233,739,0
2051,46,393,0
2052,1170,1061,0
2053,751,246,0
2054,878,980,0
2055,962,278,0
2056,807,225,0
2057,784,743,0
2058,686,1191,0
2059,720,920,0
2060,685,776,0
2061,180,1087,0
2062,840,206,0
2063,605,398,0
2064,1198,641,0
2065,259,404,0
2066,1083,389,0
2067,745,49,0
2068,947,783,0
2069,482,901,0
2070,588,676,0
2071,306,523,0
2072,658,387,0
2073,1157,1167,0
2074,1064,743,0
2075,1200,580,0
2076,1100,27,0
2077,814,1077,0
2078,1198,1133,0
2079,27,1088,0
2080,1037,878,0
2081,878,242,0
2082,1198,523,0
2083,1101,552,0
2084,1111,170,0
2085,390,1089,0
2086,670,823,0
2087,447,193,0
2088,188,975,0
2089,357,69,0
2090,834,496,0
2091,86,621,0
2092,846,364,0
2093,763,1099,0
2094,750,799,0
2095,291,628,0
2096,890,735,0
2097,46,553,0
2098,1170,713,0
2099,870,437,0
2100,472,118,0
2101,336,762,0
2102,765,1049,0
2103,155,861,0
2104,46,143,0
2105,235,756,0
2106,868,30,0
2107,879,857,0
2108,582,94,0
2109,205,1087,0
2110,1153,1175,0
2111,1115,928,0
2112,17,1087,0
2113,878,406,0
2114,17,315,0
2115,879,955,0
2116,640,1171,0
2117,802,237,0
2118,331,1158,0
2119,1053,210,0
2120,254,836,0
2121,183,214,0
2122,750,752,0
2123,341,580,0
2124,631,91,0
2125,171,482,0
2126,756,125,0
2127,346,108,0
2128,235,759,0
2129,589,964,0
2130,673,945,0
2131,643,819,0
2132,180,671,0
2133,751,749,0
2134,1100,963,0
2135,390,299,0
2136,298,243,0
2137,472,571,0
2138,306,1043,0
2139,54,804,0
2140,878,676,0
2141,709,96,0
2142,1092,632,0
2143,420,1201,0
2144,1093,69,0
2145,877,339,0
2146,894,623,0
2147,332,1092,0
2148,162,353,0
2149,577,974,0
2150,1113,690,0
2151,78,354,0
2152,151,314,0
2153,894,805,0
2154,582,1001,0
2155,233,7,0
2156,1113,13,0
2157,341,137,0
2158,686,898,0
2159,1196,742,0
2160,765,1015,0
2161,553,33,0
2162,592,942,0
2163,357,606,0
2164,1085,961,0
2165,1058,228,0
2166,819,125,0
2167,454,132,0
2168,46,1132,0
2169,332,251,0
2170,1034,201,0
2171,1100,579,0
2172,420,339,0
2173,706,338,0
2174,390,111,0
2175,259,240,0
2176,1045,516,0
2177,1075,411,0
2178,609,807,0
2179,877,448,0
2180,340,155,0
2181,217,894,0
2182,390,651,0
2183,217,766,0
2184,858,339,0
2185,601,899,0
2186,1083,1064,0
2187,945,709,0
2188,1085,1109,0
2189,517,433,0
2190,1064,480,0
2191,819,850,0
2192,30,1112,0
2193,765,100,0
2194,720,440,0
2195,719,922,0
2196,82,926,0
2197,600,1028,0
2198,180,654,0
2199,1042,885,0
2200,17,448,0
2201,448,828,0
2202,420,1065,0
2203,686,1138,0
2204,357,405,0
2205,95,215,0
2206,605,137,0
2207,1008,944,0
2208,643,522,0
2209,1175,460,0
2210,994,318,0
2211,205,918,0
2212,244,122,0
2213,394,870,0
2214,770,956,0
2215,267,206,0
2216,1142,1132,0
2217,1150,292,0
2218,819,911,0
2219,4,90,0
2220,1175,35,0
2221,80,518,0
2222,255,60,0
2223,340,953,0
2224,448,102,0
2225,17,396,0
2226,173,245,0
2227,54,387,0
2228,171,71,0
2229,340,918,0
2230,878,768,0
2231,298,795,0
2232,447,1170,0
2233,751,114,0
2234,254,636,0
2235,125,803,0
2236,1157,762,0
2237,111,819,0
2238,673,752,0
2239,259,1067,0
2240,125,859,0
2241,224,51,0
2242,325,181,0
2243,1137,321,0
2244,840,915,0
2245,685,1001,0
2246,589,554,0
2247,813,176,0
2248,685,90,0
2249,1085,329,0
2250,110,1073,0
2251,80,312,0
2252,714,747,0
2253,720,1193,0
2254,155,925,0
2255,389,629,0
2256,163,506,0
2257,232,101,0
2258,1118,459,0
2259,291,969,0
2260,4,289,0
2261,217,753,0
2262,27,203,0
2263,79,553,0
2264,543,423,0
2265,18,669,0
2266,677,136,0
2267,750,997,0
2268,331,1049,0
2269,143,1148,0
2270,1085,1203,0
2271,297,465,0
2272,1145,294,0
2273,1100,682,0
2274,161,332,0
2275,1085,682,0
2276,764,300,0
2277,162,402,0
2278,255,1032,0
2279,1150,217,0
2280,389,556,0
2281,577,641,0
2282,163,839,0
2283,255,859,0
2284,233,76,0
2285,962,410,0
2286,1045,371,0
2287,846,204,0
2288,297,559,0
2289,259,43,0
2290,86,520,0
2291,394,802,0
2292,858,1004,0
2293,171,1062,0
2294,63,1173,0
2295,802,233,0
2296,1198,1011,0
2297,1145,594,0
2298,482,1082,0
2299,1100,307,0
2300,600,1115,0
2301,215,882,0
2302,192,323,0
2303,23,1067,0
2304,46,760,0
2305,614,50,0
2306,1184,1109,0
2307,80,133,0
2308,763,933,0
2309,945,1098,0
2310,605,456,0
2311,1100,904,0
2312,1064,895,0
2313,894,1056,0
2314,553,380,0
2315,919,240,0
2316,686,600,0
2317,846,915,0
2318,834,1112,0
2319,721,925,0
2320,965,910,0
2321,555,466,0
2322,939,1124,0
2323,602,1174,0
2324,846,361,0
2325,206,106,0
2326,658,456,0
2327,1113,778,0
2328,764,199,0
2329,291,487,0
2330,1034,924,0
2331,978,234,0
2332,420,845,0
2333,180,12,0
2334,835,707,0
2335,672,1163,0
2336,1158,85,0
2337,908,321,0
2338,23,550,0
2339,59,1119,0
2340,517,911,0
2341,125,384,0
2342,602,141,0
2343,258,198,0
2344,436,334,0
2345,86,719,0
2346,543,434,0
2347,1034,431,0
2348,806,805,0
2349,1142,57,0
2350,601,514,0
2351,461,952,0
2352,1064,137,0
2353,161,594,0
2354,588,499,0
2355,163,1148,0
2356,1137,613,0
2357,232,339,0
2358,962,1105,0
2359,95,1197,0
2360,908,451,0
2361,588,1172,0
2362,356,34,0
2363,259,433,0
2364,908,163,0
2365,217,313,0
2366,27,185,0
2367,1157,1108,0
2368,1142,1067,0
2369,279,437,0
2370,290,35,0
2371,218,1138,0
2372,614,1131,0
2373,1008,496,0
2374,1111,817,0
2375,1153,47,0
2376,1142,769,0
2377,155,690,0
2378,82,575,0
2379,877,644,0
2380,356,1180,0
2381,720,900,0
2382,171,19,0
2383,640,217,0
2384,1093,213,0
2385,267,478,0
2386,215,609,0
2387,709,947,0
2388,291,472,0
2389,1196,11,0
2390,1196,961,0
2391,673,1196,0
2392,763,938,0
2393,605,970,0
2394,267,167,0
2395,709,797,0
2396,46,859,0
2397,298,208,0
2398,1200,645,0
2399,259,669,0
2400,155,56,0
2401,834,408,0
2402,236,226,0
2403,63,450,0
2404,173,638,0
2405,945,646,0
2406,177,1201,0
2407,298,401,0
2408,1034,892,0
2409,331,252,0
2410,244,783,0
2411,180,1187,0
2412,205,525,0
2413,672,959,0
2414,394,286,0
2415,890,596,0
2416,332,629,0
2417,945,783,0
2418,646,899,0
2419,356,542,0
2420,601,1046,0
2421,605,12,0
2422,216,897,0
2423,1008,609,0
2424,815,1178,0
2425,879,331,0
2426,751,586,0
2427,80,1065,0
2428,706,303,0
2429,1150,928,0
2430,95,248,0
2431,307,549,0
2432,1008,154,0
2433,141,50,0
2434,1157,1040,0
2435,23,475,0
2436,1064,602,0
2437,331,319,0
2438,1008,595,0
2439,417,909,0
2440,54,753,0
2441,1137,1062,0
2442,858,1125,0
2443,161,850,0
2444,224,1182,0
2445,1170,726,0
2446,1058,532,0
2447,141,768,0
2448,714,924,0
2449,858,82,0
2450,335,275,0
2451,311,673,0
2452,605,29,0
2453,482,1075,0
2454,78,1046,0
2455,643,201,0
2456,601,36,0
2457,192,796,0
2458,1196,464,0
2459,254,1018,0
2460,1200,9,0
2461,111,390,0
2462,1037,427,0
2463,311,570,0
2464,879,23,0
2465,224,189,0
2466,840,1037,0
2467,807,734,0
2468,1070,866,0
2469,307,1136,0
2470,1196,408,0
2471,1034,589,0
2472,54,967,0
2473,840,486,0
2474,601,254,0
2475,543,418,0
2476,670,1140,0
2477,1170,554,0
2478,389,1045,0
2479,833,116,0
2480,341,480,0
2481,215,501,0
2482,356,1144,0
2483,389,280,0
2484,1170,360,0
2485,482,779,0
2486,878,1058,0
2487,143,312,0
2488,1085,669,0
2489,938,1092,0
2490,1175,1048,0
2491,192,134,0
2492,155,114,0
2493,1200,1146,0
2494,600,387,0
2495,180,528,0
2496,357,1155,0
2497,834,350,0
2498,59,331,0
2499,1083,199,0
2500,835,425,0
2501,482,1149,0
2502,1145,671,0
2503,1100,448,0
2504,171,1037,0
2505,517,288,0
2506,1198,460,0
2507,23,369,0
2508,389,1095,0
2509,192,341,0
2510,1101,133,0
2511,267,965,0
2512,749,914,0
2513,216,865,0
2514,346,646,0
2515,709,12,0
2516,670,85,0
2517,311,758,0
2518,750,644,0
2519,79,971,0
2520,417,134,0
2521,356,546,0
2522,840,53,0
2523,1145,336,0
2524,27,852,0
2525,1118,1146,0
2526,1092,77,0
2527,833,773,0
2528,879,931,0
2529,183,378,0
2530,802,491,0
2531,276,939,0
2532,259,255,0
2533,125,1131,0
2534,454,1037,0
2535,143,738,0
2536,802,978,0
2537,1045,935,0
2538,79,1104,0
2539,449,106,0
2540,846,1035,0
2541,833,546,0
2542,945,964,0
2543,311,1201,0
2544,1184,1133,0
2545,216,721,0
2546,770,196,0
2547,18,802,0
2548,709,436,0
2549,30,520,0
2550,994,452,0
2551,1200,461,0
2552,235,544,0
2553,177,239,0
2554,840,19,0
2555,1113,909,0
2556,161,298,0
2557,643,484,0
2558,110,623,0
2559,255,122,0
2560,220,614,0
2561,340,898,0
2562,1101,591,0
2563,939,258,0
2564,171,1,0
2565,846,460,0
2566,879,343,0
2567,449,639,0
2568,161,662,0
2569,298,1106,0
2570,290,933,0
2571,908,923,0
2572,298,1126,0
2573,772,274,0
2574,582,737,0
2575,815,338,0
2576,218,1164,0
2577,161,305,0
2578,205,579,0
2579,772,813,0
2580,932,996,0
2581,834,69,0
2582,1157,244,0
2583,1153,896,0
2584,259,429,0
2585,610,392,0
2586,340,73,0
2587,95,406,0
2588,764,110,0
2589,276,346,0
2590,23,1104,0
2591,894,798,0
2592,582,612,0
2593,770,1053,0
2594,1184,1006,0
2595,335,635,0
2596,235,810,0
2597,346,897,0
2598,125,1178,0
2599,1137,782,0
2600,890,415,0
2601,63,587,0
2602,706,743,0
2603,1137,535,0
2604,1053,554,0
2605,833,386,0
2606,454,63,0
2607,236,526,0
2608,1034,246,0
2609,1158,847,0
2610,482,492,0
2611,932,100,0
2612,1100,1109,0
2613,216,807,0
2614,806,597,0
2615,54,1044,0
2616,658,1052,0
2617,1045,1039,0
2618,332,302,0
2619,517,682,0
2620,868,905,0
2621,1175,499,0
2622,59,110,0
2623,235,305,0
2624,610,800,0
2625,255,40,0
2626,18,618,0
2627,878,550,0
2628,46,1122,0
2629,719,327,0
2630,188,9,0
2631,258,553,0
2632,894,927,0
2633,756,511,0
2634,600,202,0
2635,27,635,0
2636,582,479,0
2637,890,986,0
2638,1064,1043,0
2639,1153,695,0
2640,834,228,0
2641,1200,890,0
2642,1085,937,0
2643,589,1175,0
2644,677,1012,0
2645,46,1000,0
2646,890,605,0
2647,267,533,0
2648,894,315,0
2649,517,542,0
2650,751,1007,0
2651,447,436,0
2652,217,642,0
2653,1034,196,0
2654,614,902,0
2655,482,291,0
2656,806,545,0
2657,311,306,0
2658,1075,1173,0
2659,217,546,0
2660,217,416,0
2661,816,624,0
2662,756,1117,0
2663,472,25,0
2664,1200,721,0
2665,447,418,0
2666,218,971,0
2667,417,731,0
2668,1085,831,0
2669,420,816,0
2670,945,18,0
2671,858,565,0
2672,417,879,0
2673,1198,1111,0
2674,719,45,0
2675,756,574,0
2676,236,446,0
2677,95,743,0
2678,751,675,0
2679,173,397,0
2680,218,584,0
2681,27,264,0
2682,605,788,0
2683,1170,787,0
2684,1008,589,0
2685,670,574,0
2686,335,619,0
2687,582,177,0
2688,290,988,0
2689,163,1032,0
2690,1170,629,0
2691,306,120,0
2692,331,513,0
2693,686,1095,0
2694,1137,127,0
2695,764,860,0
2696,192,556,0
2697,95,456,0
2698,816,129,0
2699,670,248,0
2700,686,425,0
2701,482,197,0
2702,677,290,0
2703,18,82,0
2704,947,982,0
2705,1008,877,0
2706,390,501,0
2707,555,850,0
2708,756,894,0
2709,614,833,0
2710,1099,572,0
2711,171,620,0
2712,765,219,0
2713,670,209,0
2714,1113,891,0
2715,376,736,0
2716,306,1054,0
2717,870,398,0
2718,1008,1022,0
2719,772,317,0
2720,1092,868,0
2721,125,1177,0
2722,340,1112,0
2723,1085,613,0
2724,1111,52,0
2725,962,501,0
2726,63,220,0
2727,685,278,0
2728,908,431,0
2729,815,514,0
2730,95,414,0
2731,1034,968,0
2732,27,761,0
2733,764,613,0
2734,390,1013,0
2735,605,1171,0
2736,786,536,0
2737,173,515,0
2738,673,905,0
2739,951,15,0
2740,1115,1096,0
2741,994,143,0
2742,1158,936,0
2743,764,1163,0
2744,1175,182,0
2745,555,1015,0
2746,1200,15,0
2747,962,139,0
2748,813,25,0
2749,1092,763,0
2750,216,1182,0
2751,235,291,0
2752,1064,197,0
2753,306,904,0
2754,1053,368,0
2755,834,225,0
2756,1053,1117,0
2757,709,68,0
2758,601,372,0
2759,802,838,0
2760,217,262,0
2761,357,482,0
2762,686,1017,0
2763,1053,159,0
2764,215,1144,0
2765,878,33,0
2766,846,60,0
2767,1118,881,0
2768,23,351,0
2769,357,751,0
2770,357,1043,0
2771,79,1137,0
2772,206,1095,0
2773,582,185,0
2774,945,460,0
2775,279,1090,0
2776,786,340,0
2777,709,879,0
2778,279,981,0
2779,244,1040,0
2780,162,962,0
2781,461,415,0
2782,151,1194,0
2783,813,1148,0
2784,1118,876,0
2785,686,581,0
2786,932,832,0
2787,1177,530,0
2788,254,885,0
2789,18,609,0
2790,244,788,0
2791,947,1092,0
2792,600,191,0
2793,749,621,0
2794,706,10,0
2795,951,1058,0
2796,267,214,0
2797,163,629,0
2798,23,625,0
2799,962,258,0
2800,677,979,0
2801,332,1183,0
2802,764,756,0
2803,714,834,0
2804,1083,221,0
2805,600,945,0
2806,151,674,0
2807,218,436,0
2808,233,374,0
2809,1177,301,0
2810,17,334,0
2811,1137,762,0
2812,1034,173,0
2813,749,881,0
2814,482,1077,0
2815,772,500,0
2816,215,574,0
2817,307,668,0
2818,517,1173,0
2819,151,913,0
2820,541,146,0
2821,1111,1148,0
2822,1008,777,0
2823,346,1102,0
2824,356,1176,0
2825,646,846,0
2826,394,957,0
2827,555,587,0
2828,1198,138,0
2829,932,703,0
2830,1196,343,0
2831,192,233,0
2832,673,634,0
2833,4,881,0
2834,357,307,0
2835,86,266,0
2836,335,35,0
2837,756,765,0
2838,298,552,0
2839,609,94,0
2840,600,737,0
2841,1177,850,0
2842,461,752,0
2843,290,410,0
2844,173,1099,0
2845,254,709,0
2846,749,211,0
2847,162,242,0
2848,541,397,0
2849,802,340,0
2850,643,780,0
2851,205,584,0
2852,417,208,0
