,TF,Target,Label
6128,355,227,0
6129,355,349,0
6130,355,581,0
6131,355,526,0
6132,355,540,0
6133,355,310,0
6134,355,841,0
6135,355,825,0
6136,355,962,0
6137,355,10,0
6138,355,692,0
6139,355,1175,0
6140,355,44,0
6141,355,344,0
6142,355,929,0
6143,355,141,0
6144,355,314,0
6145,355,135,0
6146,355,862,0
6147,355,583,0
6148,355,959,0
6149,355,488,0
6150,355,718,0
6151,355,15,0
6152,355,18,0
6153,355,1050,0
6154,355,680,0
6155,355,164,0
6156,355,1130,0
6157,355,250,0
6158,355,419,0
6159,355,780,0
6160,355,979,0
6161,355,74,0
6162,355,607,0
6163,355,623,0
6164,355,584,0
6165,355,673,0
6166,355,743,0
6167,355,457,0
6168,355,798,0
6169,355,792,0
6170,355,188,0
6171,355,617,0
6172,355,317,0
6173,355,329,0
6174,355,669,0
6175,355,56,0
6176,355,136,0
6177,355,202,0
6178,355,877,0
6179,355,277,0
6180,355,23,0
6181,355,339,0
6182,355,788,0
6183,355,1200,0
6184,355,728,0
6185,355,322,0
6186,355,840,0
6187,355,757,0
6188,355,691,0
6189,355,11,0
6190,355,179,0
6191,355,571,0
6192,355,892,0
6193,355,292,0
6194,355,172,0
6195,355,716,0
6196,355,404,0
6197,355,167,0
6198,355,989,0
6199,355,189,0
6200,355,965,0
6201,355,883,0
6202,355,332,0
6203,355,723,0
6204,355,397,0
6205,355,847,0
6206,355,731,0
6207,355,173,0
6208,355,822,0
6209,355,1038,0
6210,355,233,0
6211,355,92,0
6212,355,481,0
6213,355,36,0
6214,355,843,0
6215,355,817,0
6216,355,543,0
6217,355,1202,0
6218,355,126,0
6219,355,726,0
6220,355,154,0
6221,355,1068,0
6222,355,572,0
6223,355,428,0
6224,355,108,0
6225,355,666,0
6226,355,592,0
6227,355,195,0
6228,355,1075,0
6229,355,396,0
6230,355,1041,0
6231,355,828,0
6232,355,59,0
6233,355,242,0
6234,355,660,0
6235,355,1037,0
6236,355,700,0
6237,355,78,0
6238,355,148,0
6239,355,937,0
6240,355,707,0
6241,355,760,0
6242,355,64,0
6243,355,515,0
6244,355,784,0
6245,355,786,0
6246,355,82,0
6247,355,823,0
6248,355,535,0
6249,355,873,0
6250,355,1025,0
6251,355,589,0
6252,355,603,0
6253,355,1043,0
6254,355,504,0
6255,355,203,0
6256,355,497,0
6257,355,1141,0
6258,355,462,0
6259,355,363,0
6260,355,30,0
6261,355,334,0
6262,355,438,0
6263,355,252,0
6264,355,1095,0
6265,355,418,0
6266,355,579,0
6267,355,801,0
6268,355,575,0
6269,355,285,0
6270,355,593,0
6271,355,150,0
6272,355,128,0
6273,355,887,0
6274,355,301,0
6275,355,591,0
6276,355,5,0
6277,355,729,0
6278,355,1056,0
6279,355,1119,0
6280,355,299,0
6281,355,803,0
6282,355,298,0
6283,355,1018,0
6284,355,846,0
6285,355,1,0
6286,355,1012,0
6287,355,748,0
6288,355,1070,0
6289,355,781,0
6290,355,1162,0
6291,355,556,0
6292,355,175,0
6293,355,761,0
6294,355,498,0
6295,355,106,0
6296,355,286,0
6297,355,308,0
6298,355,974,0
6299,355,802,0
6300,355,1117,0
6301,355,1160,0
6302,355,551,0
6303,355,1033,0
6304,355,116,0
6305,355,93,0
6306,355,659,0
6307,355,58,0
6308,355,766,0
6309,355,721,0
6310,355,1107,0
6311,355,536,0
6312,355,570,0
6313,355,534,0
6314,355,1036,0
6315,355,360,0
6316,355,1201,0
6317,355,939,0
6318,355,550,0
6319,355,377,0
6320,355,131,0
6321,355,445,0
6322,355,388,0
6323,355,231,0
6324,355,345,0
6325,355,1076,0
6326,355,821,0
6327,355,351,0
6328,355,79,0
6329,355,1143,0
6330,355,977,0
6331,355,42,0
6332,355,613,0
6333,355,976,0
6334,355,1179,0
6335,355,641,0
6336,355,640,0
6337,355,364,0
6338,355,214,0
6339,355,601,0
6340,355,1026,0
6341,355,342,0
6342,355,898,0
6343,355,608,0
6344,355,541,0
6345,355,654,0
6346,355,273,0
6347,355,519,0
6348,355,855,0
6349,355,130,0
6350,355,921,0
6351,355,947,0
6352,355,849,0
6353,355,402,0
6354,355,765,0
6355,355,325,0
6356,355,851,0
6357,355,770,0
6358,355,254,0
6359,355,485,0
6360,355,400,0
6361,355,507,0
6362,355,1015,0
6363,355,1166,0
6364,355,917,0
6365,355,337,0
6366,355,123,0
6367,355,261,0
6368,355,333,0
6369,355,1120,0
6370,355,12,0
6371,355,510,0
6372,355,906,0
6373,355,563,0
6374,355,456,0
6375,355,577,0
6376,355,693,0
6377,355,762,0
6378,355,1086,0
6379,355,102,0
6380,355,1044,0
6381,355,884,0
6382,355,405,0
6383,355,764,0
6384,355,1019,0
6385,355,710,0
6386,355,217,0
6387,355,47,0
6388,355,562,0
6389,356,109,0
6390,356,234,0
6391,356,882,0
6392,356,1147,0
6393,356,669,0
6394,356,1141,0
6395,356,366,0
6396,356,1138,0
6397,356,395,0
6398,356,1027,0
6399,356,288,0
6400,356,1132,0
6401,356,935,0
6402,356,1063,0
6403,356,1055,0
6404,356,967,0
6405,356,661,0
6406,356,813,0
6407,356,605,0
6408,356,337,0
6409,356,385,0
6410,356,24,0
6411,356,433,0
6412,356,866,0
6413,356,456,0
6414,356,880,0
6415,356,913,0
6416,356,1106,0
6417,356,547,0
6418,356,995,0
6419,356,197,0
6420,356,1137,0
6421,356,184,0
6422,356,306,0
6423,356,350,0
6424,356,699,0
6425,356,863,0
6426,356,853,0
6427,356,543,0
6428,356,999,0
6429,356,243,0
6430,356,176,0
6431,356,1019,0
6432,356,1078,0
6433,356,887,0
6434,356,312,0
6435,356,18,0
6436,356,352,0
6437,356,1020,0
6438,356,424,0
6439,356,984,0
6440,356,359,0
6441,421,79,0
6442,421,366,0
6443,421,51,0
6444,421,740,0
6445,421,999,0
6446,421,452,0
6447,421,313,0
6448,421,270,0
6449,421,264,0
6450,421,23,0
6451,421,331,0
6452,421,447,0
6453,421,266,0
6454,421,403,0
6455,421,1080,0
6456,421,560,0
6457,421,411,0
6458,421,357,0
6459,421,1099,0
6460,421,621,0
6461,421,967,0
6462,421,659,0
6463,421,109,0
6464,421,1196,0
6465,421,283,0
6466,421,348,0
6467,421,588,0
6468,421,384,0
6469,421,1057,0
6470,421,667,0
6471,421,24,0
6472,421,288,0
6473,421,84,0
6474,421,651,0
6475,421,972,0
6476,421,930,0
6477,421,346,0
6478,421,218,0
6479,421,291,0
6480,421,428,0
6481,421,47,0
6482,421,923,0
6483,421,865,0
6484,421,364,0
6485,421,790,0
6486,421,410,0
6487,421,128,0
6488,421,590,0
6489,421,222,0
6490,421,733,0
6491,421,717,0
6492,421,1120,0
6493,421,1112,0
6494,421,1139,0
6495,421,718,0
6496,421,1148,0
6497,421,887,0
6498,421,710,0
6499,421,618,0
6500,421,632,0
6501,421,1184,0
6502,421,837,0
6503,421,323,0
6504,421,1075,0
6505,421,948,0
6506,421,32,0
6507,577,651,0
6508,577,173,0
6509,577,461,0
6510,577,427,0
6511,577,671,0
6512,577,96,0
6513,577,333,0
6514,577,1168,0
6515,577,251,0
6516,577,224,0
6517,577,756,0
6518,577,387,0
6519,577,78,0
6520,577,668,0
6521,577,657,0
6522,577,412,0
6523,577,658,0
6524,577,666,0
6525,577,740,0
6526,577,374,0
6527,577,505,0
6528,577,786,0
6529,577,1038,0
6530,577,849,0
6531,577,985,0
6532,577,370,0
6533,577,782,0
6534,577,822,0
6535,577,1142,0
6536,577,590,0
6537,577,512,0
6538,577,1083,0
6539,577,84,0
6540,577,909,0
6541,577,592,0
6542,577,103,0
6543,577,317,0
6544,577,1195,0
6545,577,951,0
6546,577,979,0
6547,577,604,0
6548,577,439,0
6549,577,256,0
6550,577,432,0
6551,577,85,0
6552,577,830,0
6553,577,632,0
6554,577,1039,0
6555,577,575,0
6556,577,64,0
6557,577,852,0
6558,577,898,0
6559,577,570,0
6560,577,832,0
6561,577,1010,0
6562,577,402,0
6563,577,618,0
6564,577,560,0
6565,577,486,0
6566,577,108,0
6567,577,826,0
6568,577,1102,0
6569,577,990,0
6570,577,883,0
6571,577,1115,0
6572,577,166,0
6573,577,1057,0
6574,577,947,0
6575,577,738,0
6576,577,92,0
6577,577,463,0
6578,577,1175,0
6579,577,375,0
6580,577,521,0
6581,577,365,0
6582,577,12,0
6583,577,964,0
6584,577,758,0
6585,577,678,0
6586,577,190,0
6587,577,138,0
6588,577,393,0
6589,577,208,0
6590,577,1028,0
6591,577,1166,0
6592,577,199,0
6593,577,426,0
6594,577,585,0
6595,577,230,0
6596,577,833,0
6597,577,945,0
6598,577,135,0
6599,577,254,0
6600,577,421,0
6601,577,295,0
6602,577,986,0
6603,577,530,0
6604,577,1015,0
6605,577,57,0
6606,577,967,0
6607,577,465,0
6608,577,707,0
6609,577,167,0
6610,577,1004,0
6611,577,752,0
6612,577,878,0
6613,577,231,0
6614,577,894,0
6615,577,1170,0
6616,577,745,0
6617,577,930,0
6618,577,66,0
6619,577,995,0
6620,577,274,0
6621,577,194,0
6622,577,1110,0
6623,577,703,0
6624,577,929,0
6625,577,1105,0
6626,577,684,0
6627,577,876,0
6628,577,709,0
6629,577,639,0
6630,577,74,0
6631,577,1095,0
6632,577,626,0
6633,577,1097,0
6634,577,589,0
6635,577,691,0
6636,577,835,0
6637,577,818,0
6638,577,757,0
6639,577,373,0
6640,577,163,0
6641,577,744,0
6642,577,649,0
6643,577,0,0
6644,577,207,0
6645,577,624,0
6646,577,456,0
6647,577,1179,0
6648,577,886,0
6649,577,136,0
6650,577,431,0
6651,577,15,0
6652,577,1126,0
6653,577,114,0
6654,577,650,0
6655,577,631,0
6656,577,1159,0
6657,577,482,0
6658,577,627,0
6659,577,425,0
6660,577,115,0
6661,577,664,0
6662,577,268,0
6663,577,806,0
6664,577,539,0
6665,577,460,0
6666,577,1,0
6667,577,1151,0
6668,577,272,0
6669,577,129,0
6670,577,797,0
6671,577,893,0
6672,577,844,0
6673,577,920,0
6674,577,524,0
6675,577,307,0
6676,577,441,0
6677,577,581,0
6678,577,1087,0
6679,577,605,0
6680,577,58,0
6681,577,1141,0
6682,577,419,0
6683,577,310,0
6684,577,1078,0
6685,577,1161,0
6686,577,617,0
6687,577,1054,0
6688,577,796,0
6689,577,940,0
6690,577,1065,0
6691,577,653,0
6692,577,566,0
6693,577,311,0
6694,577,18,0
6695,577,181,0
6696,577,540,0
6697,577,1137,0
6698,577,1123,0
6699,577,732,0
6700,577,776,0
6701,577,123,0
6702,577,125,0
6703,577,380,0
6704,577,1048,0
6705,577,435,0
6706,577,814,0
6707,577,469,0
6708,577,42,0
6709,577,148,0
6710,577,839,0
6711,577,1162,0
6712,577,804,0
6713,577,865,0
6714,577,1092,0
6715,577,1129,0
6716,577,937,0
6717,577,924,0
6718,577,1165,0
6719,577,258,0
6720,577,693,0
6721,577,676,0
6722,577,322,0
6723,577,550,0
6724,577,446,0
6725,577,1045,0
6726,577,544,0
6727,577,972,0
6728,577,722,0
6729,577,388,0
6730,577,935,0
6731,577,532,0
6732,577,242,0
6733,577,59,0
6734,577,252,0
6735,577,961,0
6736,577,864,0
6737,577,1099,0
6738,577,334,0
6739,577,609,0
6740,577,415,0
6741,577,200,0
6742,577,67,0
6743,577,330,0
6744,577,998,0
6745,577,39,0
6746,577,89,0
6747,577,537,0
6748,577,579,0
6749,577,529,0
6750,577,357,0
6751,577,1051,0
6752,577,726,0
6753,577,857,0
6754,577,976,0
6755,577,574,0
6756,577,29,0
6757,577,176,0
6758,577,877,0
6759,577,263,0
6760,577,821,0
6761,577,603,0
6762,577,927,0
6763,577,1073,0
6764,577,853,0
6765,577,545,0
6766,577,1020,0
6767,577,1134,0
6768,577,1026,0
6769,692,71,0
6770,692,266,0
6771,692,164,0
6772,692,1043,0
6773,692,88,0
6774,692,1181,0
6775,692,676,0
6776,692,1165,0
6777,692,594,0
6778,692,1077,0
6779,692,777,0
6780,692,430,0
6781,692,984,0
6782,692,677,0
6783,692,1053,0
6784,692,10,0
6785,692,538,0
6786,692,448,0
6787,692,561,0
6788,692,1168,0
6789,692,702,0
6790,692,954,0
6791,692,37,0
6792,692,433,0
6793,692,404,0
6794,692,105,0
6795,692,734,0
6796,692,251,0
6797,692,562,0
6798,692,799,0
6799,692,980,0
6800,692,892,0
6801,692,1079,0
6802,692,385,0
6803,692,468,0
6804,692,974,0
6805,692,140,0
6806,692,602,0
6807,692,50,0
6808,692,995,0
6809,692,880,0
6810,692,727,0
6811,692,795,0
6812,692,1016,0
6813,692,1001,0
6814,692,874,0
6815,692,139,0
6816,692,192,0
6817,692,1099,0
6818,692,660,0
6819,692,1002,0
6820,692,826,0
6821,692,392,0
6822,692,589,0
6823,692,110,0
6824,692,1017,0
6825,692,596,0
6826,692,1000,0
6827,692,612,0
6828,692,414,0
6829,692,494,0
6830,692,690,0
6831,692,320,0
6832,692,833,0
6833,692,148,0
6834,692,787,0
6835,692,417,0
6836,692,1192,0
6837,692,636,0
6838,692,698,0
6839,692,820,0
6840,692,691,0
6841,692,1071,0
6842,692,1098,0
6843,692,475,0
6844,692,748,0
6845,692,835,0
6846,692,946,0
6847,692,115,0
6848,692,214,0
6849,692,1033,0
6850,692,340,0
6851,692,25,0
6852,692,126,0
6853,692,1006,0
6854,692,525,0
6855,692,144,0
6856,692,959,0
6857,692,84,0
6858,692,268,0
6859,692,533,0
6860,692,386,0
6861,692,464,0
6862,692,117,0
6863,692,935,0
6864,692,292,0
6865,692,878,0
6866,692,399,0
6867,692,615,0
6868,692,96,0
6869,692,39,0
6870,692,789,0
6871,692,886,0
6872,692,323,0
6873,692,366,0
6874,692,1080,0
6875,692,314,0
6876,692,446,0
6877,692,613,0
6878,692,993,0
6879,692,443,0
6880,692,1062,0
6881,692,173,0
6882,692,170,0
6883,692,1051,0
6884,692,104,0
6885,692,587,0
6886,692,536,0
6887,692,208,0
6888,692,276,0
6889,692,621,0
6890,692,93,0
6891,692,813,0
6892,692,646,0
6893,692,312,0
6894,692,721,0
6895,692,51,0
6896,692,712,0
6897,692,1068,0
6898,692,569,0
6899,692,966,0
6900,692,666,0
6901,692,994,0
6902,692,453,0
6903,692,348,0
6904,692,584,0
6905,692,1107,0
6906,692,546,0
6907,692,369,0
6908,692,120,0
6909,692,344,0
6910,692,18,0
6911,692,715,0
6912,692,992,0
6913,692,0,0
6914,692,981,0
6915,692,122,0
6916,692,640,0
6917,692,176,0
6918,692,971,0
6919,692,899,0
6920,692,860,0
6921,692,852,0
6922,692,726,0
6923,692,491,0
6924,692,1167,0
6925,692,1201,0
6926,692,57,0
6927,692,950,0
6928,692,1163,0
6929,692,570,0
6930,692,112,0
6931,692,925,0
6932,692,196,0
6933,692,557,0
6934,692,497,0
6935,692,531,0
6936,692,62,0
6937,692,114,0
6938,692,377,0
6939,692,237,0
6940,692,456,0
6941,692,317,0
6942,692,796,0
6943,692,111,0
6944,692,853,0
6945,692,846,0
6946,692,764,0
6947,692,728,0
6948,692,1150,0
6949,692,12,0
6950,692,866,0
6951,692,412,0
6952,692,869,0
6953,692,944,0
6954,692,705,0
6955,692,3,0
6956,692,352,0
6957,692,552,0
6958,692,381,0
6959,692,308,0
6960,692,637,0
6961,692,150,0
6962,692,80,0
6963,692,444,0
6964,692,682,0
6965,692,30,0
6966,692,324,0
6967,692,797,0
6968,692,1039,0
6969,692,1045,0
6970,692,124,0
6971,692,915,0
6972,692,767,0
6973,692,737,0
6974,692,871,0
6975,692,956,0
6976,692,159,0
6977,692,107,0
6978,692,931,0
6979,692,230,0
6980,692,863,0
6981,692,708,0
6982,692,471,0
6983,692,926,0
6984,692,247,0
6985,692,573,0
6986,692,696,0
6987,692,632,0
6988,692,371,0
6989,712,955,0
6990,712,363,0
6991,712,747,0
6992,712,1159,0
6993,712,696,0
6994,712,1122,0
6995,712,642,0
6996,712,925,0
6997,712,1066,0
6998,712,1050,0
6999,712,916,0
7000,712,261,0
7001,712,1023,0
7002,712,779,0
7003,712,884,0
7004,712,727,0
7005,712,515,0
7006,712,826,0
7007,712,649,0
7008,712,626,0
7009,712,896,0
7010,712,792,0
7011,712,107,0
7012,712,668,0
7013,712,46,0
7014,712,6,0
7015,712,1088,0
7016,712,3,0
7017,712,186,0
7018,712,505,0
7019,712,756,0
7020,712,1031,0
7021,712,969,0
7022,712,423,0
7023,712,1109,0
7024,712,547,0
7025,712,456,0
7026,712,177,0
7027,712,40,0
7028,712,930,0
7029,712,462,0
7030,712,798,0
7031,712,1027,0
7032,712,70,0
7033,712,178,0
7034,712,662,0
7035,712,749,0
7036,712,434,0
7037,712,167,0
7038,712,824,0
7039,712,1001,0
7040,712,1128,0
7041,712,893,0
7042,712,1127,0
7043,712,561,0
7044,712,323,0
7045,712,917,0
7046,712,958,0
7047,712,25,0
7048,712,949,0
7049,712,667,0
7050,712,1028,0
7051,712,489,0
7052,712,1170,0
7053,712,687,0
7054,712,354,0
7055,712,1085,0
7056,712,473,0
7057,712,310,0
7058,712,243,0
7059,712,557,0
7060,712,618,0
7061,712,488,0
7062,712,474,0
7063,712,258,0
7064,712,313,0
7065,712,96,0
7066,712,1071,0
7067,712,292,0
7068,712,115,0
7069,712,1002,0
7070,712,440,0
7071,712,745,0
7072,712,1158,0
7073,712,833,0
7074,712,1082,0
7075,712,321,0
7076,712,327,0
7077,712,1004,0
7078,712,939,0
7079,712,878,0
7080,712,1129,0
7081,712,850,0
7082,712,436,0
7083,712,443,0
7084,712,166,0
7085,712,494,0
7086,712,1146,0
7087,712,293,0
7088,712,1102,0
7089,712,1067,0
7090,712,595,0
7091,712,521,0
7092,712,773,0
7093,712,518,0
7094,712,396,0
7095,712,616,0
7096,712,1017,0
7097,712,1044,0
7098,712,1171,0
7099,712,526,0
7100,712,232,0
7101,712,754,0
7102,712,492,0
7103,712,1165,0
7104,712,365,0
7105,712,407,0
7106,712,841,0
7107,712,100,0
7108,712,853,0
7109,712,241,0
7110,712,193,0
7111,712,541,0
7112,712,1188,0
7113,712,1034,0
7114,712,1145,0
7115,712,897,0
7116,712,487,0
7117,712,384,0
7118,712,1043,0
7119,712,677,0
7120,712,276,0
7121,712,738,0
7122,712,1020,0
7123,712,69,0
7124,712,406,0
7125,712,464,0
7126,712,942,0
7127,712,1107,0
7128,712,352,0
7129,712,437,0
7130,712,770,0
7131,712,971,0
7132,712,67,0
7133,712,183,0
7134,712,26,0
7135,712,984,0
7136,712,83,0
7137,712,482,0
7138,712,880,0
7139,712,48,0
7140,712,578,0
7141,712,719,0
7142,712,1115,0
7143,712,622,0
7144,712,1162,0
7145,712,802,0
7146,712,281,0
7147,712,538,0
7148,712,426,0
7149,712,350,0
7150,712,392,0
7151,712,210,0
7152,712,34,0
7153,712,334,0
7154,712,411,0
7155,712,710,0
7156,712,1154,0
7157,712,606,0
7158,712,1012,0
7159,712,289,0
7160,712,139,0
7161,712,924,0
7162,712,1076,0
7163,712,733,0
7164,712,690,0
7165,712,367,0
7166,712,628,0
7167,712,429,0
7168,712,441,0
7169,712,338,0
7170,712,104,0
7171,712,753,0
7172,712,121,0
7173,712,122,0
7174,712,972,0
7175,712,198,0
7176,712,739,0
7177,712,372,0
7178,712,63,0
7179,712,1008,0
7180,712,201,0
7181,712,996,0
7182,712,985,0
7183,712,619,0
7184,712,513,0
7185,712,506,0
7186,712,469,0
7187,712,199,0
7188,712,1089,0
7189,712,124,0
7190,715,357,0
7191,715,1027,0
7192,715,346,0
7193,715,55,0
7194,715,967,0
7195,715,1055,0
7196,715,1042,0
7197,715,774,0
7198,715,701,0
7199,715,567,0
7200,715,28,0
7201,715,411,0
7202,715,483,0
7203,715,453,0
7204,715,162,0
7205,715,80,0
7206,715,93,0
7207,715,1179,0
7208,715,145,0
7209,715,974,0
7210,715,1090,0
7211,715,727,0
7212,715,568,0
7213,715,703,0
7214,715,24,0
7215,715,865,0
7216,715,1175,0
7217,716,1068,0
7218,716,842,0
7219,716,959,0
7220,716,567,0
7221,716,399,0
7222,716,470,0
7223,716,902,0
7224,716,581,0
7225,716,913,0
7226,716,999,0
7227,716,1059,0
7228,716,358,0
7229,716,453,0
7230,716,452,0
7231,716,1114,0
7232,716,66,0
7233,716,585,0
7234,716,1161,0
7235,716,915,0
7236,716,887,0
7237,716,931,0
7238,716,1020,0
7239,716,350,0
7240,716,4,0
7241,716,995,0
7242,716,1179,0
7243,716,346,0
7244,716,356,0
7245,716,237,0
7246,716,734,0
7247,769,452,0
7248,769,610,0
7249,769,74,0
7250,769,764,0
7251,769,435,0
7252,769,343,0
7253,769,824,0
7254,769,138,0
7255,769,590,0
7256,769,89,0
7257,769,922,0
7258,769,1016,0
7259,769,374,0
7260,769,752,0
7261,769,320,0
7262,769,536,0
7263,769,219,0
7264,769,979,0
7265,769,989,0
7266,769,49,0
7267,769,642,0
7268,769,373,0
7269,769,904,0
7270,769,337,0
7271,769,301,0
7272,769,86,0
7273,769,1129,0
7274,769,713,0
7275,769,478,0
7276,769,94,0
7277,769,364,0
7278,769,105,0
7279,769,1027,0
7280,769,235,0
7281,769,906,0
7282,769,888,0
7283,769,508,0
7284,769,262,0
7285,769,359,0
7286,769,314,0
7287,769,697,0
7288,769,1184,0
7289,769,786,0
7290,769,659,0
7291,769,1076,0
7292,769,501,0
7293,769,699,0
7294,769,391,0
7295,769,734,0
7296,769,303,0
7297,769,620,0
7298,769,492,0
7299,769,96,0
7300,769,606,0
7301,769,851,0
7302,769,1090,0
7303,769,1052,0
7304,769,412,0
7305,769,1133,0
7306,769,107,0
7307,769,985,0
7308,769,383,0
7309,769,69,0
7310,769,202,0
7311,769,146,0
7312,769,573,0
7313,769,1101,0
7314,769,169,0
7315,769,400,0
7316,769,1175,0
7317,769,257,0
7318,769,34,0
7319,769,1127,0
7320,769,1147,0
7321,769,861,0
7322,769,1045,0
7323,769,1043,0
7324,769,289,0
7325,769,571,0
7326,769,521,0
7327,769,462,0
7328,769,271,0
7329,769,644,0
7330,769,91,0
7331,769,24,0
7332,769,71,0
7333,769,42,0
7334,769,1149,0
7335,769,955,0
7336,769,423,0
7337,769,1038,0
7338,769,597,0
7339,769,323,0
7340,769,264,0
7341,769,990,0
7342,769,1020,0
7343,769,766,0
7344,769,1056,0
7345,769,1168,0
7346,769,261,0
7347,769,1161,0
7348,769,205,0
7349,769,790,0
7350,769,872,0
7351,769,795,0
7352,769,456,0
7353,769,1024,0
7354,769,422,0
7355,769,652,0
7356,769,1192,0
7357,769,809,0
7358,769,424,0
7359,769,1007,0
7360,769,156,0
7361,769,686,0
7362,769,1003,0
7363,769,863,0
7364,769,3,0
7365,769,742,0
7366,769,443,0
7367,769,408,0
7368,769,994,0
7369,769,448,0
7370,769,665,0
7371,769,1150,0
7372,769,66,0
7373,769,137,0
7374,769,1011,0
7375,769,1181,0
7376,769,476,0
7377,769,751,0
7378,769,915,0
7379,769,696,0
7380,769,1081,0
7381,769,563,0
7382,769,505,0
7383,769,997,0
7384,769,232,0
7385,769,553,0
7386,769,748,0
7387,769,546,0
7388,769,286,0
7389,769,1159,0
7390,769,1018,0
7391,769,1051,0
7392,769,673,0
7393,769,1073,0
7394,769,1085,0
7395,769,1095,0
7396,769,593,0
7397,769,537,0
7398,769,173,0
7399,769,775,0
7400,769,195,0
7401,769,833,0
7402,769,1087,0
7403,769,1063,0
7404,769,947,0
7405,769,1000,0
7406,769,784,0
7407,769,855,0
7408,769,176,0
7409,769,390,0
7410,769,407,0
7411,769,192,0
7412,769,967,0
7413,769,187,0
7414,769,1114,0
7415,778,1199,0
7416,778,318,0
7417,778,10,0
7418,778,178,0
7419,778,147,0
7420,778,1161,0
7421,778,293,0
7422,778,407,0
7423,778,1079,0
7424,778,341,0
7425,778,102,0
7426,778,854,0
7427,778,1197,0
7428,778,1105,0
7429,778,364,0
7430,778,499,0
7431,778,608,0
7432,778,399,0
7433,778,743,0
7434,778,597,0
7435,778,191,0
7436,778,610,0
7437,778,325,0
7438,778,1119,0
7439,778,712,0
7440,778,573,0
7441,778,68,0
7442,778,299,0
7443,778,311,0
7444,778,1163,0
7445,778,301,0
7446,778,163,0
7447,778,607,0
7448,778,330,0
7449,778,169,0
7450,778,756,0
7451,778,416,0
7452,778,353,0
7453,778,908,0
7454,778,717,0
7455,778,281,0
7456,778,1097,0
7457,778,839,0
7458,778,1089,0
7459,778,131,0
7460,778,1020,0
7461,778,368,0
7462,778,237,0
7463,778,751,0
7464,778,531,0
7465,778,1111,0
7466,778,991,0
7467,778,1113,0
7468,778,453,0
7469,778,195,0
7470,778,201,0
7471,778,783,0
7472,778,396,0
7473,778,679,0
7474,778,627,0
7475,778,927,0
7476,778,369,0
7477,778,250,0
7478,778,1083,0
7479,778,709,0
7480,778,565,0
7481,778,1088,0
7482,778,262,0
7483,778,337,0
7484,778,533,0
7485,778,12,0
7486,778,658,0
7487,778,22,0
7488,778,954,0
7489,778,457,0
7490,778,684,0
7491,778,635,0
7492,778,355,0
7493,778,214,0
7494,778,700,0
7495,778,1186,0
7496,778,1149,0
7497,778,681,0
7498,778,360,0
7499,778,909,0
7500,778,699,0
7501,778,449,0
7502,778,29,0
7503,778,166,0
7504,778,990,0
7505,778,267,0
7506,778,62,0
7507,778,114,0
7508,778,618,0
7509,778,615,0
7510,778,168,0
7511,778,202,0
7512,778,668,0
7513,778,973,0
7514,778,222,0
7515,778,833,0
7516,778,1058,0
7517,778,204,0
7518,778,974,0
7519,778,629,0
7520,778,1066,0
7521,778,1016,0
7522,778,1012,0
7523,778,392,0
7524,778,983,0
7525,778,1011,0
7526,778,385,0
7527,778,286,0
7528,778,339,0
7529,778,427,0
7530,778,24,0
7531,778,199,0
7532,778,1086,0
7533,778,475,0
7534,778,1167,0
7535,778,1112,0
7536,778,179,0
7537,778,483,0
7538,778,625,0
7539,778,327,0
7540,778,308,0
7541,778,547,0
7542,778,495,0
7543,778,79,0
7544,778,654,0
7545,778,1179,0
7546,778,513,0
7547,778,1166,0
7548,778,1117,0
7549,778,93,0
7550,778,381,0
7551,778,955,0
7552,778,69,0
7553,778,436,0
7554,778,816,0
7555,778,1094,0
7556,778,1068,0
7557,778,818,0
7558,778,1156,0
7559,778,53,0
7560,778,122,0
7561,778,31,0
7562,778,505,0
7563,778,801,0
7564,778,72,0
7565,778,525,0
7566,778,640,0
7567,778,41,0
7568,778,154,0
7569,778,1140,0
7570,778,426,0
7571,778,1114,0
7572,778,975,0
7573,778,363,0
7574,778,910,0
7575,778,971,0
7576,778,127,0
7577,778,1177,0
7578,778,676,0
7579,778,1190,0
7580,778,677,0
7581,778,872,0
7582,778,850,0
7583,778,77,0
7584,778,219,0
7585,778,596,0
7586,778,696,0
7587,778,225,0
7588,778,503,0
7589,778,406,0
7590,778,187,0
7591,778,921,0
7592,778,90,0
7593,778,830,0
7594,778,211,0
7595,778,196,0
7596,778,737,0
7597,778,1102,0
7598,778,268,0
7599,778,244,0
7600,778,817,0
7601,778,400,0
7602,778,740,0
7603,778,1067,0
7604,778,248,0
7605,778,458,0
7606,778,574,0
7607,778,856,0
7608,778,19,0
7609,778,1085,0
7610,778,1076,0
7611,778,894,0
7612,778,1075,0
7613,778,223,0
7614,778,887,0
7615,778,634,0
7616,778,1014,0
7617,778,16,0
7618,778,433,0
7619,778,1189,0
7620,778,660,0
7621,778,984,0
7622,778,1152,0
7623,778,243,0
7624,778,982,0
7625,778,992,0
7626,778,1051,0
7627,778,624,0
7628,778,868,0
7629,778,137,0
7630,778,549,0
7631,778,578,0
7632,778,1169,0
7633,778,1143,0
7634,778,1168,0
7635,778,599,0
7636,804,537,0
7637,804,234,0
7638,804,1080,0
7639,804,548,0
7640,804,723,0
7641,804,993,0
7642,804,517,0
7643,804,527,0
7644,804,146,0
7645,804,594,0
7646,804,621,0
7647,804,423,0
7648,804,833,0
7649,804,868,0
7650,804,728,0
7651,804,148,0
