,TF,Target,Label
1596,260,727,1
1597,260,1044,1
1598,260,1271,1
1599,260,112,1
1600,260,1007,1
1601,260,1382,1
1602,260,1197,1
1603,260,768,1
1604,260,917,1
1605,260,33,1
1606,260,291,1
1607,260,145,1
1608,260,1188,1
1609,260,1374,1
1610,260,558,1
1611,260,1272,1
1612,260,96,1
1613,260,788,1
1614,260,679,1
1615,260,1329,1
1616,260,1244,1
1617,260,561,1
1618,260,926,1
1619,260,1499,1
1620,260,1236,1
1621,260,1469,1
1622,260,268,1
1623,260,840,1
1624,260,357,1
1625,260,906,1
1626,260,278,1
1627,260,353,1
1628,260,1212,1
1629,260,1250,1
1630,260,763,1
1631,260,1310,1
1632,260,134,1
1633,260,955,1
1634,260,483,1
1635,260,719,1
1636,260,1125,1
1637,260,1510,1
1638,260,1397,1
1639,260,344,1
1640,260,530,1
1641,260,584,1
1642,260,931,1
1643,260,1532,1
1644,260,567,1
1645,260,1248,1
1646,260,539,1
1647,260,1230,1
1648,260,1456,1
1649,260,1134,1
1650,260,216,1
1651,260,616,1
1652,260,1137,1
1653,260,196,1
1654,260,20,1
1655,260,630,1
1656,260,868,1
1657,260,577,1
1658,260,1333,1
1659,260,379,1
1660,260,326,1
1661,260,622,1
1662,260,45,1
1663,260,963,1
1664,260,755,1
1665,260,1213,1
1666,260,853,1
1667,260,1443,1
1668,260,1192,1
1669,260,869,1
1670,260,1593,1
1671,260,1515,1
1672,260,661,1
1673,260,1409,1
1674,260,218,1
1675,260,249,1
1676,260,939,1
1677,260,224,1
1678,260,736,1
1679,260,1496,1
1680,260,757,1
1681,260,1006,1
1682,260,642,1
1683,260,1504,1
1684,260,798,1
1685,260,794,1
1686,260,137,1
1687,260,667,1
1688,260,463,1
1689,260,696,1
1690,260,818,1
1691,260,1417,1
1692,260,480,1
1693,260,1260,1
1694,260,715,1
1695,260,1021,1
1696,260,302,1
1697,260,384,1
1698,260,1105,1
1699,260,1297,1
1700,260,1596,1
1701,260,355,1
1702,260,990,1
1703,260,1498,1
1704,260,221,1
1705,260,280,1
1706,260,322,1
1707,260,730,1
1708,260,1298,1
1709,260,287,1
1710,260,708,1
1711,260,139,1
1712,260,1535,1
1713,260,904,1
1714,260,51,1
1715,260,1122,1
1716,260,1549,1
1717,260,107,1
1718,260,1475,1
1719,260,165,1
1720,260,733,1
1721,260,861,1
1722,260,952,1
1723,260,594,1
1724,260,179,1
1725,260,241,1
1726,260,1346,1
1727,260,536,1
1728,260,198,1
1729,260,1460,1
1730,260,1162,1
1731,260,953,1
1732,260,936,1
1733,260,1314,1
1734,260,1401,1
1735,260,1289,1
1736,260,1609,1
1737,260,199,1
1738,260,1256,1
1739,260,433,1
1740,260,1082,1
1741,260,1064,1
1742,260,445,1
1743,260,479,1
1744,260,35,1
1745,260,712,1
1746,260,282,1
1747,260,1573,1
1748,260,773,1
1749,260,1430,1
1750,260,424,1
1751,260,991,1
1752,260,508,1
1753,260,1133,1
1754,260,1218,1
1755,260,814,1
1756,260,854,1
1757,260,850,1
1758,260,744,1
1759,260,133,1
1760,260,866,1
1761,260,1220,1
1762,260,966,1
1763,260,1588,1
1764,260,481,1
1765,260,660,1
1766,260,722,1
1767,260,422,1
1768,260,848,1
1769,260,1030,1
1770,260,1183,1
1771,260,980,1
1772,260,941,1
1773,260,75,1
1774,260,1055,1
1775,260,897,1
1776,260,807,1
1777,260,1025,1
1778,260,575,1
1779,260,830,1
1780,260,1033,1
1781,260,1114,1
1782,260,1100,1
1783,276,197,1
1784,276,566,1
1785,276,904,1
1786,276,796,1
1787,276,224,1
1788,276,887,1
1789,276,303,1
1790,276,805,1
1791,276,1319,1
1792,276,290,1
1793,276,544,1
1794,276,364,1
1795,276,1233,1
1796,287,1286,1
1797,287,964,1
1798,287,1087,1
1799,287,1088,1
1800,287,1253,1
1801,287,517,1
1802,287,801,1
1803,287,1483,1
1804,287,768,1
1805,287,832,1
1806,287,1061,1
1807,287,1223,1
1808,287,1294,1
1809,287,1430,1
1810,287,297,1
1811,287,1454,1
1812,287,846,1
1813,287,206,1
1814,287,155,1
1815,287,996,1
1816,287,1414,1
1817,287,1508,1
1818,287,309,1
1819,287,268,1
1820,287,63,1
1821,287,785,1
1822,287,1386,1
1823,287,1244,1
1824,287,684,1
1825,287,773,1
1826,287,484,1
1827,287,652,1
1828,287,459,1
1829,287,1547,1
1830,287,1329,1
1831,287,924,1
1832,287,863,1
1833,287,1185,1
1834,287,629,1
1835,287,362,1
1836,287,1300,1
1837,287,145,1
1838,287,165,1
1839,287,1485,1
1840,287,436,1
1841,287,1289,1
1842,287,1197,1
1843,287,1517,1
1844,287,854,1
1845,287,936,1
1846,287,500,1
1847,287,526,1
1848,287,1524,1
1849,287,611,1
1850,287,1611,1
1851,287,746,1
1852,287,337,1
1853,287,1349,1
1854,287,157,1
1855,287,1064,1
1856,287,191,1
1857,287,211,1
1858,287,756,1
1859,287,234,1
1860,287,1567,1
1861,287,1583,1
1862,287,260,1
1863,287,1411,1
1864,287,1380,1
1865,287,8,1
1866,287,475,1
1867,287,1022,1
1868,287,913,1
1869,287,131,1
1870,287,1527,1
1871,287,931,1
1872,287,468,1
1873,287,335,1
1874,287,1324,1
1875,287,441,1
1876,287,1241,1
1877,287,304,1
1878,287,693,1
1879,287,798,1
1880,287,1080,1
1881,287,916,1
1882,287,639,1
1883,287,494,1
1884,287,1559,1
1885,287,1257,1
1886,287,152,1
1887,287,219,1
1888,287,1039,1
1889,287,782,1
1890,287,593,1
1891,287,35,1
1892,287,1522,1
1893,287,958,1
1894,287,1076,1
1895,287,141,1
1896,287,1151,1
1897,287,25,1
1898,287,577,1
1899,287,597,1
1900,287,1494,1
1901,287,28,1
1902,287,296,1
1903,287,1493,1
1904,287,676,1
1905,287,1581,1
1906,287,1229,1
1907,287,942,1
1908,287,1497,1
1909,287,795,1
1910,287,457,1
1911,287,1158,1
1912,287,893,1
1913,287,1020,1
1914,287,1610,1
1915,287,483,1
1916,287,974,1
1917,287,215,1
1918,287,254,1
1919,287,1558,1
1920,287,1566,1
1921,287,918,1
1922,287,455,1
1923,287,959,1
1924,287,618,1
1925,287,502,1
1926,287,60,1
1927,287,344,1
1928,287,717,1
1929,287,1026,1
1930,287,1218,1
1931,287,662,1
1932,287,1023,1
1933,287,405,1
1934,287,143,1
1935,287,955,1
1936,287,346,1
1937,287,438,1
1938,287,1096,1
1939,287,1215,1
1940,287,1531,1
1941,287,1560,1
1942,287,867,1
1943,287,830,1
1944,287,1207,1
1945,287,1275,1
1946,287,765,1
1947,287,1292,1
1948,287,572,1
1949,287,552,1
1950,287,1258,1
1951,287,45,1
1952,287,61,1
1953,287,777,1
1954,287,769,1
1955,287,753,1
1956,287,1006,1
1957,287,1288,1
1958,287,345,1
1959,287,1588,1
1960,287,477,1
1961,287,1246,1
1962,287,491,1
1963,287,1608,1
1964,287,408,1
1965,287,1062,1
1966,287,1078,1
1967,287,180,1
1968,287,834,1
1969,287,584,1
1970,287,819,1
1971,287,1542,1
1972,287,146,1
1973,287,349,1
1974,287,993,1
1975,287,520,1
1976,287,409,1
1977,287,195,1
1978,287,1367,1
1979,287,892,1
1980,287,825,1
1981,287,682,1
1982,287,755,1
1983,287,970,1
1984,287,1004,1
1985,287,694,1
1986,287,43,1
1987,287,649,1
1988,287,668,1
1989,287,857,1
1990,287,1518,1
1991,287,315,1
1992,287,467,1
1993,287,1100,1
1994,287,508,1
1995,287,139,1
1996,287,543,1
1997,287,1441,1
1998,287,239,1
1999,287,922,1
2000,287,1390,1
2001,287,1368,1
2002,287,699,1
2003,287,1132,1
2004,287,1384,1
2005,287,175,1
2006,287,805,1
2007,287,1394,1
2008,287,285,1
2009,287,286,1
2010,287,1114,1
2011,287,372,1
2012,287,967,1
2013,287,416,1
2014,287,571,1
2015,287,728,1
2016,287,566,1
2017,287,380,1
2018,287,565,1
2019,287,1617,1
2020,287,1074,1
2021,287,458,1
2022,287,1308,1
2023,287,946,1
2024,287,366,1
2025,287,509,1
2026,287,316,1
2027,287,1281,1
2028,287,558,1
2029,287,563,1
2030,287,1330,1
2031,287,156,1
2032,287,259,1
2033,287,982,1
2034,287,1580,1
2035,287,333,1
2036,287,448,1
2037,287,575,1
2038,287,1192,1
2039,287,319,1
2040,287,1169,1
2041,287,1152,1
2042,287,681,1
2043,287,384,1
2044,287,1346,1
2045,287,523,1
2046,287,385,1
2047,287,485,1
2048,287,466,1
2049,287,65,1
2050,287,988,1
2051,287,209,1
2052,287,281,1
2053,287,690,1
2054,287,32,1
2055,287,701,1
2056,287,607,1
2057,287,328,1
2058,287,1025,1
2059,287,925,1
2060,287,1251,1
2061,287,917,1
2062,287,217,1
2063,302,682,1
2064,302,503,1
2065,307,1566,1
2066,307,351,1
2067,307,547,1
2068,307,7,1
2069,307,492,1
2070,307,722,1
2071,307,1060,1
2072,307,1349,1
2073,307,200,1
2074,307,683,1
2075,307,565,1
2076,307,1096,1
2077,307,1094,1
2078,307,477,1
2079,307,637,1
2080,307,196,1
2081,307,230,1
2082,307,416,1
2083,307,648,1
2084,307,1405,1
2085,307,1386,1
2086,307,1502,1
2087,307,808,1
2088,307,573,1
2089,307,592,1
2090,320,785,1
2091,320,589,1
2092,320,1554,1
2093,320,467,1
2094,320,1383,1
2095,320,294,1
2096,320,483,1
2097,320,1565,1
2098,320,20,1
2099,320,1405,1
2100,320,22,1
2101,320,1266,1
2102,320,1149,1
2103,320,922,1
2104,320,139,1
2105,320,691,1
2106,320,1404,1
2107,320,610,1
2108,320,956,1
2109,320,1023,1
2110,320,202,1
2111,320,1583,1
2112,320,949,1
2113,320,653,1
2114,320,933,1
2115,320,594,1
2116,320,698,1
2117,320,1132,1
2118,320,290,1
2119,320,510,1
2120,320,218,1
2121,320,482,1
2122,320,39,1
2123,320,422,1
2124,320,1252,1
2125,320,1250,1
2126,320,248,1
2127,320,1447,1
2128,320,325,1
2129,320,1458,1
2130,320,140,1
2131,320,143,1
2132,320,820,1
2133,320,1489,1
2134,320,192,1
2135,320,1364,1
2136,320,106,1
2137,320,978,1
2138,320,185,1
2139,320,489,1
2140,355,563,1
2141,355,828,1
2142,355,112,1
2143,355,878,1
2144,355,38,1
2145,355,572,1
2146,355,1284,1
2147,355,432,1
2148,355,1111,1
2149,355,286,1
2150,355,276,1
2151,355,746,1
2152,355,308,1
2153,355,1524,1
2154,355,1016,1
2155,355,575,1
2156,355,441,1
2157,355,206,1
2158,355,1351,1
2159,355,1053,1
2160,355,592,1
2161,355,799,1
2162,355,728,1
2163,355,400,1
2164,355,1567,1
2165,355,787,1
2166,355,39,1
2167,355,1112,1
2168,355,961,1
2169,355,820,1
2170,355,21,1
2171,355,591,1
2172,355,980,1
2173,355,478,1
2174,355,1044,1
2175,355,1469,1
2176,355,167,1
2177,355,1261,1
2178,355,714,1
2179,355,703,1
2180,355,103,1
2181,355,282,1
2182,355,751,1
2183,355,840,1
2184,355,361,1
2185,355,1042,1
2186,355,72,1
2187,355,702,1
2188,355,1538,1
2189,355,1023,1
2190,355,949,1
2191,355,248,1
2192,355,1250,1
2193,355,1532,1
2194,355,1357,1
2195,355,1535,1
2196,355,1199,1
2197,355,1314,1
2198,355,726,1
2199,355,1579,1
2200,355,535,1
2201,355,1132,1
2202,355,1126,1
2203,355,1209,1
2204,355,614,1
2205,355,771,1
2206,355,570,1
2207,355,956,1
2208,355,750,1
2209,355,530,1
2210,355,264,1
2211,355,991,1
2212,355,410,1
2213,355,214,1
2214,355,590,1
2215,355,1188,1
2216,355,1009,1
2217,355,104,1
2218,355,224,1
2219,355,1475,1
2220,355,807,1
2221,355,1118,1
2222,355,446,1
2223,355,59,1
2224,355,523,1
2225,355,1458,1
2226,355,499,1
2227,355,0,1
2228,355,1239,1
2229,355,1186,1
2230,355,758,1
2231,355,416,1
2232,355,306,1
2233,355,345,1
2234,355,742,1
2235,355,796,1
2236,355,818,1
2237,355,1421,1
2238,355,374,1
2239,355,356,1
2240,355,833,1
2241,355,1516,1
2242,355,941,1
2243,355,553,1
2244,355,1144,1
2245,355,1604,1
2246,355,31,1
2247,355,1446,1
2248,355,972,1
2249,355,1487,1
2250,355,1208,1
2251,355,381,1
2252,355,1420,1
2253,355,316,1
2254,355,1265,1
2255,355,794,1
2256,355,1025,1
2257,355,1139,1
2258,355,581,1
2259,355,76,1
2260,355,958,1
2261,355,198,1
2262,355,57,1
2263,355,772,1
2264,355,390,1
2265,355,1323,1
2266,355,1474,1
2267,355,755,1
2268,355,1029,1
2269,355,1154,1
2270,355,1428,1
2271,355,659,1
2272,355,481,1
2273,355,1187,1
2274,355,1289,1
2275,355,61,1
2276,355,384,1
2277,355,1470,1
2278,355,1368,1
2279,355,1281,1
2280,355,318,1
2281,355,1603,1
2282,355,217,1
2283,355,334,1
2284,355,227,1
2285,355,1443,1
2286,355,1056,1
2287,355,973,1
2288,355,1426,1
2289,355,325,1
2290,355,1319,1
2291,355,1055,1
2292,356,838,1
2293,356,1313,1
2294,356,1553,1
2295,356,812,1
2296,356,498,1
2297,356,9,1
2298,356,1499,1
2299,356,1290,1
2300,356,705,1
2301,356,531,1
2302,356,1496,1
2303,356,1127,1
2304,356,1133,1
2305,356,1423,1
2306,356,918,1
2307,356,959,1
2308,356,820,1
2309,356,1188,1
2310,356,72,1
2311,380,1535,1
2312,460,533,1
2313,460,261,1
2314,460,918,1
2315,460,1271,1
2316,460,762,1
2317,460,1144,1
2318,460,1138,1
2319,460,359,1
2320,460,1388,1
2321,460,35,1
2322,460,645,1
2323,460,468,1
2324,460,125,1
2325,460,1272,1
2326,460,44,1
2327,460,1389,1
2328,460,488,1
2329,460,429,1
2330,460,1246,1
2331,460,959,1
2332,460,1023,1
2333,460,334,1
2334,460,467,1
2335,460,303,1
2336,460,489,1
2337,460,1479,1
2338,460,452,1
2339,489,963,1
2340,489,1302,1
2341,489,755,1
2342,489,1532,1
2343,489,1404,1
2344,489,1407,1
2345,489,1246,1
2346,507,20,1
2347,507,248,1
2348,507,1125,1
2349,507,1085,1
2350,507,927,1
2351,507,445,1
2352,507,353,1
2353,507,74,1
2354,507,681,1
2355,507,87,1
2356,507,1273,1
2357,507,339,1
2358,507,1171,1
2359,507,933,1
2360,507,64,1
2361,507,426,1
2362,507,586,1
2363,507,211,1
2364,507,1240,1
2365,507,903,1
2366,507,754,1
2367,507,1021,1
2368,507,483,1
2369,507,1499,1
2370,507,922,1
2371,507,1567,1
2372,507,1168,1
2373,507,974,1
2374,507,1464,1
2375,507,660,1
2376,507,1581,1
2377,507,609,1
2378,507,696,1
2379,507,436,1
2380,507,1563,1
2381,507,1448,1
2382,507,1517,1
2383,507,592,1
2384,507,310,1
2385,507,356,1
2386,507,91,1
2387,507,644,1
2388,507,1392,1
2389,507,189,1
2390,507,1494,1
2391,507,503,1
2392,507,829,1
2393,507,147,1
2394,507,459,1
2395,507,1420,1
2396,507,1153,1
2397,507,4,1
2398,507,870,1
2399,507,1327,1
2400,507,467,1
2401,507,560,1
2402,507,1515,1
2403,507,1286,1
2404,507,616,1
2405,507,978,1
2406,507,358,1
2407,507,1152,1
2408,507,460,1
2409,507,282,1
2410,507,1275,1
2411,522,449,1
2412,522,1218,1
2413,522,1353,1
2414,522,1619,1
2415,522,1176,1
2416,522,139,1
2417,522,1221,1
2418,522,1466,1
2419,522,762,1
2420,522,424,1
2421,522,1308,1
2422,522,79,1
2423,522,808,1
2424,522,389,1
2425,522,359,1
2426,522,1411,1
2427,522,573,1
2428,522,692,1
2429,522,565,1
2430,522,376,1
2431,522,510,1
2432,522,1534,1
2433,522,1016,1
2434,522,1125,1
2435,522,406,1
2436,522,204,1
2437,522,100,1
2438,522,1128,1
2439,522,272,1
2440,522,1234,1
2441,522,1089,1
2442,522,1135,1
2443,522,787,1
2444,526,466,1
2445,526,855,1
2446,526,995,1
2447,526,469,1
2448,526,429,1
2449,526,1121,1
2450,526,838,1
2451,526,25,1
2452,526,332,1
2453,526,578,1
2454,526,1410,1
2455,526,389,1
2456,526,796,1
2457,526,1342,1
2458,526,756,1
2459,526,373,1
2460,526,262,1
2461,526,1251,1
2462,526,239,1
2463,526,1061,1
2464,526,1539,1
2465,526,222,1
2466,526,93,1
2467,526,293,1
2468,526,498,1
2469,526,200,1
2470,526,719,1
2471,526,416,1
2472,526,244,1
2473,526,294,1
2474,526,36,1
2475,526,830,1
2476,526,1407,1
2477,526,1156,1
2478,526,1275,1
2479,526,1480,1
2480,526,1004,1
2481,526,951,1
2482,526,523,1
2483,526,1496,1
2484,526,263,1
2485,526,1140,1
2486,526,76,1
2487,526,685,1
2488,526,552,1
2489,526,103,1
2490,526,154,1
2491,526,1185,1
2492,526,1368,1
2493,526,1503,1
2494,526,696,1
2495,526,1083,1
2496,526,1417,1
2497,526,258,1
2498,547,93,1
2499,547,391,1
2500,547,1414,1
2501,610,1180,1
2502,610,167,1
2503,610,314,1
2504,610,165,1
2505,610,1460,1
2506,610,844,1
2507,610,1039,1
2508,610,1128,1
2509,610,725,1
2510,610,820,1
2511,610,1130,1
2512,610,1196,1
2513,610,308,1
2514,610,105,1
2515,610,1308,1
2516,610,1291,1
2517,610,477,1
2518,610,991,1
2519,610,655,1
2520,610,1504,1
2521,610,1089,1
2522,610,816,1
2523,610,629,1
2524,610,940,1
2525,610,1010,1
2526,610,450,1
2527,610,519,1
2528,610,1462,1
2529,610,1064,1
2530,610,805,1
2531,610,1184,1
2532,610,840,1
2533,610,455,1
2534,610,109,1
2535,610,798,1
2536,610,279,1
2537,610,140,1
2538,610,1094,1
2539,610,1580,1
2540,610,1418,1
2541,610,1391,1
2542,610,436,1
2543,610,728,1
2544,610,762,1
2545,610,1057,1
2546,610,825,1
2547,610,148,1
2548,610,262,1
2549,610,1420,1
2550,610,65,1
2551,610,1193,1
2552,610,1169,1
2553,610,1437,1
2554,610,570,1
2555,610,918,1
2556,610,1161,1
2557,610,316,1
2558,610,126,1
2559,610,1499,1
2560,610,1442,1
2561,610,682,1
2562,610,1017,1
2563,610,92,1
2564,610,97,1
2565,610,367,1
2566,610,35,1
2567,610,21,1
2568,610,234,1
2569,610,355,1
2570,610,1027,1
2571,610,278,1
2572,610,1566,1
2573,610,1125,1
2574,610,531,1
2575,610,54,1
2576,610,1292,1
2577,610,1171,1
2578,610,1111,1
2579,610,1466,1
2580,610,1570,1
2581,610,1585,1
2582,610,520,1
2583,610,694,1
2584,610,760,1
2585,610,1434,1
2586,610,478,1
2587,610,626,1
2588,610,176,1
2589,610,1525,1
2590,610,907,1
2591,610,1310,1
2592,610,1174,1
2593,610,818,1
2594,610,50,1
2595,610,1140,1
2596,610,828,1
2597,610,922,1
2598,610,449,1
2599,610,106,1
2600,610,1319,1
2601,610,1456,1
2602,610,1192,1
2603,610,1028,1
2604,610,1078,1
2605,610,611,1
2606,610,1143,1
2607,610,1077,1
2608,610,465,1
2609,610,1102,1
2610,610,240,1
2611,610,829,1
2612,610,1480,1
2613,610,979,1
2614,610,506,1
2615,610,898,1
2616,610,1403,1
2617,610,863,1
2618,610,23,1
2619,610,1389,1
2620,610,470,1
2621,610,358,1
2622,610,911,1
2623,610,603,1
2624,610,954,1
2625,610,319,1
2626,610,838,1
2627,610,381,1
2628,610,832,1
2629,610,1469,1
2630,610,47,1
2631,610,661,1
2632,610,1411,1
2633,610,521,1
2634,610,141,1
2635,610,1279,1
2636,610,1345,1
2637,610,1199,1
2638,610,272,1
2639,610,416,1
2640,610,1181,1
2641,610,372,1
2642,610,963,1
2643,610,1400,1
2644,610,1510,1
2645,610,891,1
2646,610,882,1
2647,610,1066,1
2648,610,490,1
2649,610,409,1
2650,610,217,1
2651,610,1444,1
2652,610,649,1
2653,610,773,1
2654,610,1012,1
2655,610,782,1
2656,610,295,1
2657,610,670,1
2658,610,671,1
2659,610,592,1
2660,610,968,1
2661,610,353,1
2662,610,1091,1
2663,610,1131,1
2664,610,938,1
2665,610,411,1
2666,610,1535,1
2667,610,640,1
2668,610,1217,1
2669,610,390,1
2670,610,43,1
2671,610,48,1
2672,610,846,1
2673,610,1121,1
2674,610,1153,1
2675,610,1297,1
2676,610,228,1
2677,610,64,1
2678,610,111,1
2679,610,1084,1
2680,610,1366,1
2681,610,956,1
2682,610,189,1
2683,610,1421,1
2684,610,1359,1
2685,610,1488,1
2686,610,1515,1
2687,610,1020,1
2688,610,738,1
2689,610,244,1
2690,610,1497,1
2691,610,826,1
2692,610,1413,1
2693,610,1454,1
2694,610,924,1
2695,610,102,1
2696,610,892,1
2697,610,1054,1
2698,610,1352,1
2699,610,423,1
2700,610,303,1
2701,610,1007,1
2702,610,964,1
2703,610,958,1
2704,610,533,1
2705,610,522,1
2706,626,1080,1
2707,626,1394,1
2708,626,1362,1
2709,626,915,1
2710,626,311,1
2711,626,1099,1
2712,626,72,1
2713,626,176,1
2714,626,48,1
2715,626,1185,1
2716,626,887,1
2717,626,955,1
2718,626,578,1
2719,626,219,1
2720,626,690,1
2721,626,1446,1
2722,626,1248,1
2723,626,1121,1
2724,626,728,1
2725,626,1267,1
2726,626,760,1
2727,626,1070,1
2728,626,540,1
2729,626,478,1
2730,626,199,1
2731,626,1216,1
2732,626,28,1
2733,626,1263,1
2734,626,1517,1
2735,626,41,1
2736,626,719,1
2737,626,891,1
2738,626,959,1
2739,626,1345,1
2740,626,1107,1
2741,626,1328,1
2742,626,946,1
2743,626,1529,1
2744,626,1233,1
2745,626,307,1
2746,626,403,1
2747,626,1410,1
2748,626,1040,1
2749,626,36,1
2750,626,1211,1
2751,626,918,1
2752,626,1243,1
2753,626,662,1
2754,626,239,1
2755,626,1607,1
2756,626,340,1
2757,626,1153,1
2758,626,1417,1
2759,626,236,1
2760,626,1173,1
2761,626,203,1
2762,626,309,1
2763,626,704,1
2764,626,1411,1
2765,626,1496,1
2766,626,460,1
2767,626,469,1
2768,626,1100,1
2769,626,142,1
2770,626,972,1
2771,626,804,1
2772,626,762,1
2773,626,1208,1
2774,626,1524,1
2775,626,1406,1
2776,626,494,1
2777,626,1252,1
2778,626,194,1
2779,626,523,1
2780,626,1460,1
2781,626,1506,1
2782,626,991,1
2783,626,715,1
2784,626,332,1
2785,626,1152,1
2786,626,225,1
2787,626,281,1
2788,626,1065,1
2789,626,467,1
2790,626,993,1
2791,626,1199,1
2792,626,297,1
2793,626,1163,1
2794,626,763,1
2795,626,1469,1
2796,626,638,1
2797,626,1302,1
2798,626,1611,1
2799,626,422,1
2800,626,879,1
2801,626,1510,1
2802,626,980,1
2803,626,995,1
2804,626,1436,1
2805,626,545,1
2806,626,625,1
2807,626,492,1
2808,626,251,1
2809,626,1540,1
2810,626,909,1
2811,626,16,1
2812,626,402,1
2813,626,1290,1
2814,626,1273,1
2815,626,930,1
2816,626,226,1
2817,626,539,1
2818,626,362,1
2819,626,183,1
2820,626,13,1
2821,626,711,1
2822,626,1580,1
2823,626,62,1
2824,626,851,1
2825,626,934,1
2826,626,107,1
2827,626,969,1
2828,626,1588,1
2829,626,1204,1
2830,626,1542,1
2831,626,1508,1
2832,626,1403,1
2833,626,229,1
2834,626,1530,1
2835,626,904,1
2836,626,195,1
2837,626,217,1
2838,626,1438,1
2839,626,1501,1
2840,626,1139,1
2841,626,1593,1
2842,626,452,1
2843,626,335,1
2844,626,278,1
2845,626,32,1
2846,626,1568,1
2847,626,483,1
2848,626,618,1
2849,626,1424,1
2850,626,55,1
2851,626,287,1
2852,626,971,1
2853,626,415,1
