,TF,Target,Label
1641,785,627,1
1642,790,1092,1
1643,791,445,1
1644,791,449,1
1645,791,337,1
1646,791,743,1
1647,791,552,1
1648,791,574,1
1649,791,278,1
1650,792,197,1
1651,792,1089,1
1652,792,339,1
1653,792,1088,1
1654,792,91,1
1655,792,71,1
1656,792,841,1
1657,792,149,1
1658,792,510,1
1659,792,19,1
1660,792,996,1
1661,792,61,1
1662,793,450,1
1663,794,384,1
1664,803,1082,1
1665,803,151,1
1666,803,419,1
1667,803,563,1
1668,805,579,1
1669,806,80,1
1670,806,983,1
1671,806,769,1
1672,806,59,1
1673,811,498,1
1674,811,177,1
1675,811,730,1
1676,811,100,1
1677,811,1050,1
1678,811,729,1
1679,815,543,1
1680,815,44,1
1681,817,59,1
1682,817,1050,1
1683,817,700,1
1684,817,653,1
1685,817,218,1
1686,817,978,1
1687,817,694,1
1688,817,1112,1
1689,817,262,1
1690,817,842,1
1691,817,329,1
1692,817,222,1
1693,817,61,1
1694,817,661,1
1695,819,1035,1
1696,819,289,1
1697,821,544,1
1698,821,621,1
1699,821,13,1
1700,821,193,1
1701,821,572,1
1702,821,1007,1
1703,821,365,1
1704,822,91,1
1705,824,28,1
1706,824,59,1
1707,824,441,1
1708,828,734,1
1709,828,909,1
1710,828,925,1
1711,828,1083,1
1712,828,297,1
1713,828,402,1
1714,828,276,1
1715,828,1024,1
1716,828,608,1
1717,828,153,1
1718,828,999,1
1719,828,1085,1
1720,828,374,1
1721,828,21,1
1722,828,854,1
1723,828,631,1
1724,828,795,1
1725,828,114,1
1726,828,1110,1
1727,828,54,1
1728,828,872,1
1729,828,58,1
1730,828,2,1
1731,828,755,1
1732,828,583,1
1733,828,835,1
1734,828,858,1
1735,828,860,1
1736,828,911,1
1737,828,904,1
1738,828,383,1
1739,828,431,1
1740,828,339,1
1741,828,100,1
1742,828,94,1
1743,828,729,1
1744,828,135,1
1745,828,340,1
1746,828,512,1
1747,828,1053,1
1748,828,975,1
1749,828,805,1
1750,828,582,1
1751,828,192,1
1752,828,173,1
1753,828,89,1
1754,828,1047,1
1755,828,514,1
1756,828,81,1
1757,828,993,1
1758,828,224,1
1759,828,277,1
1760,828,1016,1
1761,828,982,1
1762,828,323,1
1763,833,72,1
1764,833,546,1
1765,840,629,1
1766,840,828,1
1767,840,260,1
1768,841,641,1
1769,841,77,1
1770,841,644,1
1771,841,74,1
1772,841,376,1
1773,841,415,1
1774,841,35,1
1775,841,921,1
1776,841,980,1
1777,841,444,1
1778,841,297,1
1779,842,384,1
1780,842,817,1
1781,842,1038,1
1782,842,965,1
1783,843,791,1
1784,843,1034,1
1785,843,627,1
1786,843,279,1
1787,843,965,1
1788,844,1113,1
1789,846,760,1
1790,846,216,1
1791,846,990,1
1792,846,419,1
1793,846,348,1
1794,846,426,1
1795,846,666,1
1796,846,1030,1
1797,846,803,1
1798,847,741,1
1799,847,297,1
1800,847,781,1
1801,847,28,1
1802,847,1050,1
1803,847,200,1
1804,847,59,1
1805,847,610,1
1806,847,541,1
1807,847,329,1
1808,847,1026,1
1809,848,357,1
1810,858,497,1
1811,858,150,1
1812,858,297,1
1813,858,781,1
1814,858,703,1
1815,858,847,1
1816,858,144,1
1817,861,91,1
1818,868,1050,1
1819,871,371,1
1820,871,982,1
1821,871,423,1
1822,871,318,1
1823,872,95,1
1824,872,510,1
1825,872,91,1
1826,872,669,1
1827,872,384,1
1828,872,59,1
1829,874,222,1
1830,878,979,1
1831,878,753,1
1832,878,506,1
1833,878,978,1
1834,880,1109,1
1835,882,298,1
1836,882,1089,1
1837,882,1092,1
1838,888,1092,1
1839,889,389,1
1840,889,329,1
1841,889,817,1
1842,889,144,1
1843,889,599,1
1844,889,694,1
1845,889,781,1
1846,889,978,1
1847,889,998,1
1848,889,498,1
1849,889,91,1
1850,889,59,1
1851,889,262,1
1852,893,602,1
1853,894,131,1
1854,895,1092,1
1855,895,217,1
1856,899,732,1
1857,900,670,1
1858,901,1025,1
1859,901,979,1
1860,901,1106,1
1861,902,191,1
1862,902,841,1
1863,902,927,1
1864,902,415,1
1865,902,557,1
1866,902,546,1
1867,902,641,1
1868,909,780,1
1869,909,746,1
1870,909,70,1
1871,909,1048,1
1872,909,523,1
1873,909,945,1
1874,909,283,1
1875,909,731,1
1876,909,735,1
1877,909,962,1
1878,909,1090,1
1879,909,443,1
1880,909,100,1
1881,909,1070,1
1882,909,233,1
1883,909,760,1
1884,909,602,1
1885,909,339,1
1886,909,785,1
1887,909,601,1
1888,909,666,1
1889,909,507,1
1890,909,900,1
1891,909,82,1
1892,909,966,1
1893,909,740,1
1894,909,548,1
1895,909,361,1
1896,909,843,1
1897,909,165,1
1898,909,1114,1
1899,909,836,1
1900,909,225,1
1901,909,257,1
1902,909,928,1
1903,909,782,1
1904,909,109,1
1905,909,0,1
1906,909,254,1
1907,909,363,1
1908,909,815,1
1909,909,498,1
1910,909,712,1
1911,909,752,1
1912,909,632,1
1913,909,807,1
1914,909,678,1
1915,909,992,1
1916,909,185,1
1917,909,849,1
1918,909,944,1
1919,909,709,1
1920,909,64,1
1921,909,732,1
1922,909,535,1
1923,909,245,1
1924,909,954,1
1925,909,72,1
1926,909,1018,1
1927,909,1006,1
1928,909,948,1
1929,909,343,1
1930,909,256,1
1931,909,978,1
1932,909,925,1
1933,909,859,1
1934,909,314,1
1935,909,1095,1
1936,917,1050,1
1937,917,340,1
1938,917,283,1
1939,917,250,1
1940,917,455,1
1941,921,841,1
1942,921,218,1
1943,921,902,1
1944,921,435,1
1945,926,465,1
1946,926,138,1
1947,926,959,1
1948,926,732,1
1949,926,1094,1
1950,927,218,1
1951,927,902,1
1952,927,557,1
1953,927,788,1
1954,929,502,1
1955,929,864,1
1956,929,16,1
1957,929,505,1
1958,932,497,1
1959,932,858,1
1960,932,828,1
1961,932,59,1
1962,932,150,1
1963,932,599,1
1964,932,781,1
1965,933,537,1
1966,935,861,1
1967,936,554,1
1968,937,665,1
1969,937,704,1
1970,937,926,1
1971,940,672,1
1972,940,601,1
1973,944,627,1
1974,944,899,1
1975,944,231,1
1976,945,250,1
1977,945,917,1
1978,945,634,1
1979,945,1106,1
1980,949,397,1
1981,949,495,1
1982,951,1031,1
1983,954,1071,1
1984,955,703,1
1985,955,666,1
1986,955,88,1
1987,955,59,1
1988,955,1113,1
1989,957,246,1
1990,957,691,1
1991,958,250,1
1992,960,1012,1
1993,961,1092,1
1994,965,627,1
1995,965,993,1
1996,965,969,1
1997,965,685,1
1998,965,843,1
1999,969,732,1
2000,969,594,1
2001,969,965,1
2002,970,298,1
2003,971,732,1
2004,974,177,1
2005,975,441,1
2006,976,171,1
2007,978,889,1
2008,978,299,1
2009,978,541,1
2010,978,222,1
2011,978,1114,1
2012,978,329,1
2013,982,939,1
2014,982,1088,1
2015,982,894,1
2016,982,423,1
2017,982,871,1
2018,983,806,1
2019,983,923,1
2020,983,560,1
2021,990,564,1
2022,990,732,1
2023,990,605,1
2024,990,88,1
2025,990,846,1
2026,990,425,1
2027,990,1106,1
2028,991,591,1
2029,992,1092,1
2030,993,275,1
2031,993,445,1
2032,993,630,1
2033,993,279,1
2034,994,646,1
2035,995,713,1
2036,995,20,1
2037,996,410,1
2038,996,483,1
2039,1004,841,1
2040,1004,546,1
2041,1006,82,1
2042,1006,455,1
2043,1006,865,1
2044,1006,72,1
2045,1006,580,1
2046,1009,627,1
2047,1009,1031,1
2048,1009,630,1
2049,1009,12,1
2050,1009,432,1
2051,1010,109,1
2052,1010,929,1
2053,1010,774,1
2054,1010,537,1
2055,1010,638,1
2056,1010,1027,1
2057,1010,450,1
2058,1010,163,1
2059,1010,722,1
2060,1010,81,1
2061,1010,957,1
2062,1011,61,1
2063,1011,479,1
2064,1012,143,1
2065,1012,432,1
2066,1014,865,1
2067,1014,1006,1
2068,1015,1098,1
2069,1015,496,1
2070,1015,751,1
2071,1017,99,1
2072,1017,431,1
2073,1017,1110,1
2074,1018,546,1
2075,1018,610,1
2076,1024,828,1
2077,1024,564,1
2078,1024,105,1
2079,1025,698,1
2080,1026,889,1
2081,1026,847,1
2082,1027,495,1
2083,1027,556,1
2084,1027,602,1
2085,1031,56,1
2086,1031,179,1
2087,1031,37,1
2088,1031,993,1
2089,1031,279,1
2090,1033,59,1
2091,1033,297,1
2092,1033,645,1
2093,1034,685,1
2094,1034,841,1
2095,1035,1092,1
2096,1036,546,1
2097,1036,673,1
2098,1036,88,1
2099,1038,749,1
2100,1038,883,1
2101,1038,732,1
2102,1038,638,1
2103,1038,698,1
2104,1038,962,1
2105,1038,242,1
2106,1038,1080,1
2107,1038,286,1
2108,1038,82,1
2109,1038,112,1
2110,1038,631,1
2111,1038,560,1
2112,1038,403,1
2113,1041,15,1
2114,1044,455,1
2115,1046,955,1
2116,1046,844,1
2117,1048,1092,1
2118,1048,356,1
2119,1050,569,1
2120,1050,110,1
2121,1050,28,1
2122,1050,91,1
2123,1050,1092,1
2124,1050,781,1
2125,1050,159,1
2126,1050,679,1
2127,1050,463,1
2128,1050,650,1
2129,1050,188,1
2130,1050,917,1
2131,1050,817,1
2132,1050,297,1
2133,1050,703,1
2134,1050,729,1
2135,1050,847,1
2136,1055,546,1
2137,1063,912,1
2138,1063,631,1
2139,1063,779,1
2140,1063,1110,1
2141,1063,1035,1
2142,1063,253,1
2143,1063,206,1
2144,1063,928,1
2145,1063,962,1
2146,1063,557,1
2147,1063,691,1
2148,1063,1056,1
2149,1063,547,1
2150,1063,280,1
2151,1063,1034,1
2152,1063,415,1
2153,1063,612,1
2154,1063,649,1
2155,1063,868,1
2156,1063,1112,1
2157,1063,1033,1
2158,1063,279,1
2159,1063,1099,1
2160,1063,850,1
2161,1063,306,1
2162,1063,882,1
2163,1063,615,1
2164,1063,507,1
2165,1063,880,1
2166,1063,632,1
2167,1063,30,1
2168,1063,1044,1
2169,1063,959,1
2170,1063,1052,1
2171,1063,714,1
2172,1063,350,1
2173,1063,459,1
2174,1063,59,1
2175,1063,642,1
2176,1063,73,1
2177,1063,501,1
2178,1063,128,1
2179,1063,895,1
2180,1063,513,1
2181,1063,1031,1
2182,1063,63,1
2183,1063,187,1
2184,1063,835,1
2185,1063,181,1
2186,1063,1045,1
2187,1063,1076,1
2188,1063,661,1
2189,1063,92,1
2190,1063,269,1
2191,1063,494,1
2192,1063,425,1
2193,1063,159,1
2194,1063,1106,1
2195,1063,1001,1
2196,1063,369,1
2197,1063,769,1
2198,1064,1089,1
2199,1069,431,1
2200,1069,872,1
2201,1069,40,1
2202,1069,197,1
2203,1071,1092,1
2204,1071,19,1
2205,1072,456,1
2206,1075,1018,1
2207,1075,1100,1
2208,1075,42,1
2209,1075,995,1
2210,1075,450,1
2211,1075,740,1
2212,1075,559,1
2213,1075,720,1
2214,1075,432,1
2215,1075,342,1
2216,1075,998,1
2217,1078,250,1
2218,1078,945,1
2219,1078,283,1
2220,1078,410,1
2221,1080,421,1
2222,1080,803,1
2223,1080,190,1
2224,1080,883,1
2225,1080,1043,1
2226,1080,393,1
2227,1080,59,1
2228,1080,860,1
2229,1080,62,1
2230,1080,833,1
2231,1080,790,1
2232,1080,837,1
2233,1080,0,1
2234,1080,55,1
2235,1080,510,1
2236,1080,439,1
2237,1080,266,1
2238,1080,267,1
2239,1080,764,1
2240,1080,902,1
2241,1080,187,1
2242,1080,753,1
2243,1080,156,1
2244,1080,357,1
2245,1080,300,1
2246,1080,893,1
2247,1080,1022,1
2248,1080,277,1
2249,1080,602,1
2250,1080,630,1
2251,1080,971,1
2252,1080,686,1
2253,1080,795,1
2254,1080,249,1
2255,1080,1084,1
2256,1080,422,1
2257,1080,324,1
2258,1080,148,1
2259,1080,41,1
2260,1080,842,1
2261,1080,501,1
2262,1080,821,1
2263,1080,856,1
2264,1080,54,1
2265,1080,273,1
2266,1080,231,1
2267,1080,299,1
2268,1080,1018,1
2269,1080,691,1
2270,1080,889,1
2271,1080,961,1
2272,1080,67,1
2273,1080,567,1
2274,1080,980,1
2275,1080,609,1
2276,1080,933,1
2277,1080,957,1
2278,1080,435,1
2279,1080,12,1
2280,1080,1033,1
2281,1080,863,1
2282,1080,467,1
2283,1080,824,1
2284,1080,1007,1
2285,1080,210,1
2286,1080,779,1
2287,1080,769,1
2288,1080,921,1
2289,1080,236,1
2290,1080,633,1
2291,1080,343,1
2292,1080,106,1
2293,1080,197,1
2294,1080,195,1
2295,1080,384,1
2296,1080,641,1
2297,1080,970,1
2298,1080,847,1
2299,1080,246,1
2300,1085,684,1
2301,1085,732,1
2302,1085,297,1
2303,1085,250,1
2304,1086,141,1
2305,1088,44,1
2306,1088,461,1
2307,1089,252,1
2308,1089,303,1
2309,1089,563,1
2310,1091,443,1
2311,1092,398,1
2312,1092,1063,1
2313,1092,828,1
2314,1092,403,1
2315,1092,541,1
2316,1092,370,1
2317,1092,719,1
2318,1092,577,1
2319,1092,927,1
2320,1092,316,1
2321,1092,703,1
2322,1092,699,1
2323,1092,56,1
2324,1092,734,1
2325,1092,91,1
2326,1092,302,1
2327,1092,983,1
2328,1092,356,1
2329,1092,470,1
2330,1092,384,1
2331,1092,634,1
2332,1092,790,1
2333,1092,463,1
2334,1092,12,1
2335,1092,40,1
2336,1092,847,1
2337,1092,665,1
2338,1092,19,1
2339,1092,872,1
2340,1092,382,1
2341,1092,159,1
2342,1092,773,1
2343,1092,700,1
2344,1092,949,1
2345,1092,733,1
2346,1092,376,1
2347,1092,695,1
2348,1092,874,1
2349,1092,490,1
2350,1092,105,1
2351,1092,59,1
2352,1092,2,1
2353,1094,691,1
2354,1094,88,1
2355,1094,59,1
2356,1094,1109,1
2357,1095,222,1
2358,1098,146,1
2359,1098,446,1
2360,1099,455,1
2361,1100,590,1
2362,1100,414,1
2363,1100,601,1
2364,1100,420,1
2365,1100,807,1
2366,1100,1039,1
2367,1100,645,1
2368,1100,776,1
2369,1100,30,1
2370,1100,1098,1
2371,1100,9,1
2372,1100,473,1
2373,1100,371,1
2374,1100,302,1
2375,1100,625,1
2376,1100,19,1
2377,1100,1033,1
2378,1100,640,1
2379,1100,656,1
2380,1100,286,1
2381,1100,352,1
2382,1100,933,1
2383,1100,6,1
2384,1100,607,1
2385,1101,627,1
2386,1101,998,1
2387,1101,426,1
2388,1101,505,1
2389,1101,297,1
2390,1101,929,1
2391,1103,271,1
2392,1105,703,1
2393,1106,401,1
2394,1106,415,1
2395,1106,475,1
2396,1106,561,1
2397,1106,495,1
2398,1106,455,1
2399,1106,431,1
2400,1106,250,1
2401,1106,809,1
2402,1106,15,1
2403,1106,102,1
2404,1106,425,1
2405,1106,865,1
2406,1106,665,1
2407,1106,372,1
2408,1106,917,1
2409,1106,1115,1
2410,1106,80,1
2411,1106,1092,1
2412,1106,681,1
2413,1106,937,1
2414,1106,81,1
2415,1106,683,1
2416,1107,1118,1
2417,1108,486,1
2418,1108,537,1
2419,1109,91,1
2420,1109,880,1
2421,1109,406,1
2422,1109,669,1
2423,1109,222,1
2424,1109,50,1
2425,1110,431,1
2426,1110,141,1
2427,1110,42,1
2428,1111,334,1
2429,1111,939,1
2430,1111,81,1
2431,1111,560,1
2432,1111,19,1
2433,1111,183,1
2434,1111,629,1
2435,1111,100,1
2436,1111,205,1
2437,1111,621,1
2438,1111,776,1
2439,1111,253,1
2440,1111,1006,1
2441,1111,461,1
2442,1112,817,1
2443,1113,602,1
2444,1113,250,1
2445,1113,732,1
2446,1114,926,1
2447,1114,753,1
2448,1114,35,1
2449,1114,896,1
2450,1114,579,1
2451,1114,720,1
2452,1114,732,1
2453,1114,419,1
2454,1115,957,1
2455,1115,643,1
2456,1115,564,1
2457,1115,244,1
2458,1115,926,1
2459,1115,991,1
2460,1115,42,1
2461,1115,35,1
2462,1115,270,1
2463,1115,50,1
2464,1115,372,1
2465,1115,222,1
2466,1115,454,1
2467,1115,479,1
2468,1118,495,1
2469,1118,543,1
2470,937,985,0
2471,765,384,0
2472,58,736,0
2473,349,424,0
2474,665,122,0
2475,1066,828,0
2476,382,19,0
2477,373,109,0
2478,95,845,0
2479,861,621,0
2480,1098,525,0
2481,778,61,0
2482,262,487,0
2483,564,625,0
2484,1100,994,0
2485,1101,941,0
2486,921,501,0
2487,881,625,0
2488,1006,83,0
2489,426,1048,0
2490,28,140,0
2491,448,636,0
2492,994,727,0
2493,143,673,0
2494,675,225,0
2495,675,782,0
2496,121,63,0
2497,783,673,0
2498,444,433,0
2499,877,633,0
2500,613,214,0
2501,872,398,0
2502,861,1079,0
2503,581,454,0
2504,939,161,0
2505,43,487,0
2506,246,1043,0
2507,441,385,0
2508,993,996,0
2509,695,821,0
2510,335,135,0
2511,278,573,0
2512,449,26,0
2513,144,155,0
2514,50,558,0
2515,756,597,0
2516,33,173,0
2517,871,658,0
2518,656,319,0
2519,479,85,0
2520,988,1015,0
2521,611,992,0
2522,633,793,0
2523,995,220,0
2524,171,781,0
2525,1014,758,0
2526,610,671,0
2527,104,201,0
2528,188,668,0
2529,623,40,0
2530,223,61,0
2531,74,750,0
2532,6,814,0
2533,711,161,0
2534,330,669,0
2535,590,1105,0
2536,961,887,0
2537,278,799,0
2538,666,958,0
2539,936,1103,0
2540,824,388,0
2541,496,360,0
2542,608,1055,0
2543,961,735,0
2544,279,238,0
2545,567,679,0
2546,24,479,0
2547,264,194,0
2548,585,537,0
2549,403,424,0
2550,824,275,0
2551,994,643,0
2552,1091,730,0
2553,471,967,0
2554,74,1109,0
2555,1095,1008,0
2556,889,593,0
2557,994,1071,0
2558,528,313,0
2559,1075,229,0
2560,578,587,0
2561,1011,733,0
2562,872,719,0
2563,1086,1064,0
2564,1041,1025,0
2565,376,837,0
2566,699,58,0
2567,909,26,0
2568,843,115,0
2569,23,49,0
2570,698,893,0
2571,690,587,0
2572,754,468,0
2573,630,231,0
2574,951,161,0
2575,737,885,0
2576,1017,1048,0
2577,78,343,0
2578,335,156,0
2579,611,671,0
2580,239,71,0
2581,367,177,0
2582,105,1067,0
2583,252,505,0
2584,494,401,0
2585,197,791,0
2586,382,308,0
2587,370,1044,0
2588,283,1095,0
2589,1026,35,0
2590,748,914,0
2591,559,366,0
2592,55,795,0
2593,805,944,0
2594,457,211,0
2595,712,439,0
2596,408,398,0
2597,491,901,0
2598,805,927,0
2599,216,22,0
2600,212,837,0
2601,504,998,0
2602,951,599,0
2603,79,53,0
2604,264,675,0
2605,166,210,0
2606,83,347,0
2607,1027,946,0
2608,641,171,0
2609,191,836,0
2610,1105,81,0
2611,228,412,0
2612,296,578,0
2613,309,355,0
2614,877,425,0
2615,927,4,0
2616,872,552,0
2617,100,878,0
2618,12,754,0
2619,217,869,0
2620,141,612,0
2621,826,858,0
2622,548,756,0
2623,620,913,0
2624,500,683,0
2625,780,547,0
2626,293,889,0
2627,379,993,0
2628,330,692,0
2629,119,245,0
2630,590,655,0
2631,1101,225,0
2632,574,1032,0
2633,1024,582,0
2634,550,713,0
2635,1108,188,0
2636,1066,782,0
2637,987,789,0
2638,147,924,0
2639,231,148,0
2640,298,622,0
2641,223,1119,0
2642,1112,160,0
2643,1071,135,0
2644,601,897,0
2645,568,748,0
2646,914,625,0
2647,271,790,0
2648,706,640,0
2649,109,12,0
2650,880,477,0
2651,244,706,0
2652,20,990,0
2653,829,98,0
2654,705,968,0
2655,936,403,0
2656,656,135,0
2657,970,378,0
2658,316,1031,0
2659,690,1039,0
2660,426,913,0
2661,519,77,0
2662,278,391,0
2663,227,83,0
2664,434,733,0
2665,324,213,0
2666,844,787,0
2667,368,786,0
2668,144,154,0
2669,888,54,0
2670,590,1070,0
2671,672,895,0
2672,238,456,0
2673,408,1036,0
2674,1101,596,0
2675,197,958,0
2676,590,728,0
2677,392,18,0
2678,749,683,0
2679,629,540,0
2680,774,295,0
2681,746,127,0
2682,363,980,0
2683,759,556,0
2684,844,743,0
2685,91,531,0
2686,382,500,0
2687,811,486,0
2688,342,226,0
2689,384,185,0
2690,72,580,0
2691,893,169,0
2692,1095,993,0
2693,292,335,0
2694,540,256,0
2695,623,537,0
2696,306,439,0
2697,672,822,0
2698,61,1071,0
2699,965,617,0
2700,144,880,0
2701,266,696,0
2702,12,556,0
2703,846,826,0
2704,630,728,0
2705,1054,862,0
2706,317,678,0
2707,681,844,0
2708,940,279,0
2709,164,78,0
2710,1054,449,0
2711,275,742,0
2712,857,354,0
2713,522,976,0
2714,668,337,0
2715,333,317,0
2716,1046,469,0
2717,872,1055,0
2718,48,342,0
2719,1088,246,0
2720,793,1116,0
2721,260,632,0
2722,727,766,0
2723,171,1029,0
2724,817,906,0
2725,370,980,0
2726,200,927,0
2727,306,933,0
2728,1014,312,0
2729,21,473,0
2730,699,199,0
2731,767,1104,0
2732,19,1026,0
2733,416,265,0
2734,89,982,0
2735,335,248,0
2736,197,667,0
2737,160,1109,0
2738,1013,243,0
2739,844,741,0
2740,660,997,0
2741,392,958,0
2742,1118,444,0
2743,1050,300,0
2744,222,689,0
2745,983,636,0
2746,345,369,0
2747,179,121,0
2748,939,119,0
2749,410,933,0
2750,373,906,0
2751,121,628,0
2752,238,422,0
2753,834,1021,0
2754,858,107,0
2755,507,551,0
2756,650,226,0
2757,585,67,0
2758,786,618,0
2759,535,925,0
2760,1008,164,0
2761,8,1049,0
2762,681,77,0
2763,173,940,0
2764,661,772,0
2765,238,156,0
2766,1101,320,0
2767,141,209,0
2768,13,178,0
2769,448,803,0
2770,363,206,0
2771,736,793,0
2772,494,72,0
2773,1035,466,0
2774,48,364,0
2775,977,193,0
2776,994,637,0
2777,470,20,0
2778,110,1085,0
2779,871,470,0
2780,1072,472,0
2781,271,991,0
2782,987,1021,0
2783,151,627,0
2784,574,1033,0
2785,283,470,0
2786,547,101,0
2787,306,399,0
2788,297,95,0
2789,383,1006,0
2790,1063,324,0
2791,228,638,0
2792,1095,149,0
2793,293,504,0
2794,20,226,0
2795,1111,933,0
2796,122,1086,0
2797,991,1020,0
2798,754,1073,0
2799,1072,316,0
2800,1105,75,0
2801,770,466,0
2802,102,1099,0
2803,661,184,0
2804,541,28,0
2805,345,786,0
2806,296,932,0
2807,70,116,0
2808,785,138,0
2809,34,303,0
2810,506,441,0
2811,410,1066,0
2812,228,321,0
2813,71,424,0
2814,217,135,0
2815,141,942,0
2816,878,1036,0
2817,266,232,0
2818,1012,795,0
2819,965,141,0
2820,15,736,0
2821,136,308,0
2822,751,985,0
2823,397,572,0
2824,698,1111,0
2825,1086,1002,0
2826,1009,538,0
2827,122,298,0
2828,435,227,0
2829,148,310,0
2830,1095,41,0
2831,949,235,0
2832,861,983,0
2833,455,194,0
2834,188,759,0
2835,1045,145,0
2836,1033,698,0
2837,179,316,0
2838,909,14,0
2839,778,195,0
2840,882,579,0
2841,147,480,0
2842,263,736,0
2843,171,859,0
2844,1112,931,0
2845,363,825,0
2846,824,961,0
2847,660,281,0
2848,975,1066,0
2849,602,25,0
2850,690,1033,0
2851,977,632,0
2852,704,1068,0
2853,974,806,0
2854,736,836,0
2855,208,656,0
2856,1112,275,0
2857,1063,399,0
2858,698,433,0
2859,940,726,0
2860,549,13,0
2861,977,948,0
2862,352,518,0
2863,656,854,0
2864,1024,345,0
2865,13,258,0
2866,705,351,0
2867,565,579,0
