,TF,Target,Label
1664,676,727,0
1665,883,259,0
1666,883,877,0
1667,335,837,0
1668,905,243,0
1669,612,761,0
1670,901,739,0
1671,682,794,0
1672,613,396,0
1673,792,654,0
1674,222,499,0
1675,64,508,0
1676,87,79,0
1677,218,237,0
1678,635,802,0
1679,876,590,0
1680,725,278,0
1681,223,124,0
1682,383,330,0
1683,239,229,0
1684,571,378,0
1685,612,465,0
1686,151,650,0
1687,536,151,0
1688,111,499,0
1689,482,838,0
1690,861,802,0
1691,883,676,0
1692,44,182,0
1693,370,892,0
1694,624,62,0
1695,433,605,0
1696,217,811,0
1697,404,445,0
1698,573,845,0
1699,195,888,0
1700,217,667,0
1701,690,108,0
1702,295,864,0
1703,423,285,0
1704,275,196,0
1705,239,389,0
1706,218,740,0
1707,710,708,0
1708,786,583,0
1709,42,353,0
1710,121,489,0
1711,305,106,0
1712,184,458,0
1713,224,700,0
1714,896,684,0
1715,722,323,0
1716,595,424,0
1717,648,866,0
1718,896,485,0
1719,878,896,0
1720,208,479,0
1721,686,798,0
1722,92,713,0
1723,205,62,0
1724,340,739,0
1725,184,272,0
1726,722,880,0
1727,792,210,0
1728,366,855,0
1729,794,635,0
1730,126,748,0
1731,24,40,0
1732,510,498,0
1733,327,892,0
1734,470,560,0
1735,393,504,0
1736,107,503,0
1737,80,846,0
1738,631,68,0
1739,396,175,0
1740,512,803,0
1741,275,741,0
1742,554,229,0
1743,541,66,0
1744,341,638,0
1745,235,268,0
1746,31,508,0
1747,332,639,0
1748,692,291,0
1749,485,337,0
1750,85,556,0
1751,834,10,0
1752,454,537,0
1753,207,849,0
1754,284,217,0
1755,42,435,0
1756,263,615,0
1757,216,442,0
1758,800,565,0
1759,729,36,0
1760,895,884,0
1761,761,720,0
1762,794,895,0
1763,300,799,0
1764,800,502,0
1765,512,679,0
1766,450,887,0
1767,729,534,0
1768,580,447,0
1769,569,254,0
1770,205,741,0
1771,698,850,0
1772,771,798,0
1773,606,399,0
1774,820,95,0
1775,245,431,0
1776,421,786,0
1777,80,766,0
1778,662,773,0
1779,20,587,0
1780,187,867,0
1781,595,256,0
1782,581,442,0
1783,410,352,0
1784,715,404,0
1785,63,815,0
1786,820,383,0
1787,569,434,0
1788,63,432,0
1789,273,718,0
1790,856,353,0
1791,332,839,0
1792,890,782,0
1793,370,319,0
1794,886,124,0
1795,470,356,0
1796,595,866,0
1797,145,46,0
1798,331,736,0
1799,136,849,0
1800,290,752,0
1801,895,597,0
1802,76,669,0
1803,696,477,0
1804,300,853,0
1805,41,545,0
1806,504,715,0
1807,842,355,0
1808,644,582,0
1809,542,17,0
1810,178,188,0
1811,642,37,0
1812,81,21,0
1813,77,65,0
1814,52,528,0
1815,428,837,0
1816,889,64,0
1817,561,838,0
1818,643,694,0
1819,784,153,0
1820,703,110,0
1821,561,167,0
1822,856,646,0
1823,77,404,0
1824,402,900,0
1825,670,641,0
1826,500,252,0
1827,432,293,0
1828,539,860,0
1829,332,228,0
1830,635,242,0
1831,332,14,0
1832,38,664,0
1833,75,852,0
1834,202,254,0
1835,111,315,0
1836,57,609,0
1837,737,371,0
1838,369,232,0
1839,706,670,0
1840,706,34,0
1841,895,128,0
1842,885,781,0
1843,576,798,0
1844,441,855,0
1845,225,833,0
1846,74,24,0
1847,2,61,0
1848,885,669,0
1849,510,409,0
1850,886,839,0
1851,593,523,0
1852,678,808,0
1853,645,396,0
1854,439,827,0
1855,815,133,0
1856,178,306,0
1857,282,672,0
1858,739,610,0
1859,261,357,0
1860,600,326,0
1861,73,369,0
1862,372,395,0
1863,553,271,0
1864,725,190,0
1865,650,562,0
1866,23,638,0
1867,729,442,0
1868,195,518,0
1869,792,208,0
1870,195,81,0
1871,290,576,0
1872,49,512,0
1873,571,792,0
1874,861,627,0
1875,280,43,0
1876,126,712,0
1877,320,684,0
1878,542,491,0
1879,674,303,0
1880,102,469,0
1881,404,5,0
1882,585,307,0
1883,410,677,0
1884,221,147,0
1885,253,380,0
1886,715,550,0
1887,225,318,0
1888,261,192,0
1889,640,417,0
1890,51,346,0
1891,770,442,0
1892,643,270,0
1893,305,808,0
1894,8,770,0
1895,795,546,0
1896,64,800,0
1897,300,308,0
1898,64,169,0
1899,826,598,0
1900,177,665,0
1901,253,158,0
1902,616,359,0
1903,900,97,0
1904,107,586,0
1905,206,373,0
1906,176,14,0
1907,377,208,0
1908,245,887,0
1909,325,381,0
1910,366,140,0
1911,278,50,0
1912,828,438,0
1913,175,361,0
1914,222,830,0
1915,798,137,0
1916,627,502,0
1917,276,389,0
1918,402,686,0
1919,845,249,0
1920,332,437,0
1921,609,134,0
1922,432,890,0
1923,554,275,0
1924,367,315,0
1925,864,866,0
1926,421,105,0
1927,762,605,0
1928,886,171,0
1929,422,335,0
1930,337,808,0
1931,766,313,0
1932,185,91,0
1933,615,588,0
1934,692,6,0
1935,496,851,0
1936,581,5,0
1937,820,419,0
1938,735,600,0
1939,374,278,0
1940,737,792,0
1941,879,81,0
1942,901,819,0
1943,146,105,0
1944,331,485,0
1945,176,423,0
1946,280,445,0
1947,325,788,0
1948,121,582,0
1949,635,449,0
1950,361,312,0
1951,705,577,0
1952,878,713,0
1953,144,623,0
1954,663,448,0
1955,239,275,0
1956,772,828,0
1957,454,231,0
1958,432,355,0
1959,74,128,0
1960,686,674,0
1961,594,327,0
1962,845,801,0
1963,40,867,0
1964,195,348,0
1965,100,162,0
1966,45,816,0
1967,766,616,0
1968,383,139,0
1969,417,781,0
1970,662,477,0
1971,205,508,0
1972,305,432,0
1973,549,488,0
1974,470,832,0
1975,150,226,0
1976,178,630,0
1977,69,611,0
1978,770,330,0
1979,678,8,0
1980,829,134,0
1981,842,13,0
1982,244,836,0
1983,618,365,0
1984,253,262,0
1985,218,831,0
1986,772,264,0
1987,186,657,0
1988,73,644,0
1989,906,67,0
1990,117,213,0
1991,205,765,0
1992,903,672,0
1993,842,151,0
1994,4,463,0
1995,49,833,0
1996,42,636,0
1997,526,780,0
1998,696,2,0
1999,514,263,0
2000,470,851,0
2001,361,192,0
2002,635,208,0
2003,335,717,0
2004,360,573,0
2005,554,686,0
2006,631,253,0
2007,8,870,0
2008,761,103,0
2009,438,426,0
2010,704,711,0
2011,848,210,0
2012,897,608,0
2013,573,128,0
2014,544,275,0
2015,342,625,0
2016,651,734,0
2017,287,650,0
2018,89,100,0
2019,325,630,0
2020,898,713,0
2021,341,879,0
2022,276,250,0
2023,485,133,0
2024,515,356,0
2025,794,619,0
2026,621,461,0
2027,91,366,0
2028,379,293,0
2029,820,311,0
2030,227,452,0
2031,264,346,0
2032,153,570,0
2033,21,216,0
2034,737,136,0
2035,205,530,0
2036,218,420,0
2037,578,137,0
2038,124,147,0
2039,187,696,0
2040,696,1,0
2041,677,436,0
2042,225,436,0
2043,526,0,0
2044,686,522,0
2045,579,615,0
2046,275,111,0
2047,187,547,0
2048,455,739,0
2049,20,203,0
2050,448,614,0
2051,212,876,0
2052,107,162,0
2053,796,762,0
2054,618,671,0
2055,737,743,0
2056,57,593,0
2057,788,561,0
2058,117,894,0
2059,798,646,0
2060,879,47,0
2061,775,500,0
2062,107,142,0
2063,396,197,0
2064,486,824,0
2065,230,723,0
2066,242,182,0
2067,823,870,0
2068,576,563,0
2069,878,25,0
2070,473,348,0
2071,639,517,0
2072,871,282,0
2073,484,202,0
2074,836,764,0
2075,841,236,0
2076,108,880,0
2077,630,742,0
2078,732,481,0
2079,433,671,0
2080,801,514,0
2081,394,651,0
2082,573,21,0
2083,560,564,0
2084,65,665,0
2085,325,729,0
2086,741,462,0
2087,876,570,0
2088,706,260,0
2089,683,361,0
2090,284,512,0
2091,648,479,0
2092,415,446,0
2093,343,877,0
2094,805,487,0
2095,178,753,0
2096,89,726,0
2097,560,515,0
2098,730,809,0
2099,212,424,0
2100,305,676,0
2101,100,138,0
2102,842,682,0
2103,877,320,0
2104,73,202,0
2105,528,7,0
2106,645,762,0
2107,571,69,0
2108,154,21,0
2109,42,793,0
2110,380,425,0
2111,14,889,0
2112,517,524,0
2113,815,899,0
2114,527,354,0
2115,202,552,0
2116,628,170,0
2117,805,475,0
2118,582,44,0
2119,470,355,0
2120,317,336,0
2121,694,157,0
2122,600,720,0
2123,176,516,0
2124,878,850,0
2125,23,900,0
2126,606,416,0
2127,554,245,0
2128,177,688,0
2129,91,897,0
2130,95,631,0
2131,624,343,0
2132,761,123,0
2133,202,817,0
2134,393,365,0
2135,832,34,0
2136,696,512,0
2137,300,659,0
2138,883,385,0
2139,606,506,0
2140,245,830,0
2141,31,160,0
2142,571,447,0
2143,766,65,0
2144,342,175,0
2145,136,689,0
2146,890,908,0
2147,154,289,0
2148,45,77,0
2149,2,899,0
2150,850,298,0
2151,107,437,0
2152,239,769,0
2153,342,650,0
2154,815,693,0
2155,605,505,0
2156,74,2,0
2157,239,442,0
2158,830,592,0
2159,473,402,0
2160,75,33,0
2161,384,302,0
2162,621,807,0
2163,92,827,0
2164,20,467,0
2165,704,359,0
2166,64,24,0
2167,150,909,0
2168,4,657,0
2169,615,360,0
2170,568,250,0
2171,69,41,0
2172,687,27,0
2173,282,340,0
2174,888,641,0
2175,710,791,0
2176,151,794,0
2177,515,438,0
2178,830,426,0
2179,95,496,0
2180,341,788,0
2181,706,194,0
2182,482,279,0
2183,84,234,0
2184,219,742,0
2185,450,686,0
2186,216,77,0
2187,73,897,0
2188,805,257,0
2189,295,745,0
2190,642,856,0
2191,280,165,0
2192,496,815,0
2193,81,832,0
2194,21,4,0
2195,706,685,0
2196,441,387,0
2197,735,342,0
2198,433,17,0
2199,706,113,0
2200,14,774,0
2201,885,30,0
2202,865,818,0
2203,670,809,0
2204,253,390,0
2205,534,443,0
2206,462,12,0
2207,561,792,0
2208,4,259,0
2209,441,169,0
2210,87,825,0
2211,317,688,0
2212,823,846,0
2213,564,35,0
2214,578,655,0
2215,63,105,0
2216,259,596,0
2217,900,367,0
2218,609,423,0
2219,332,40,0
2220,365,253,0
2221,408,154,0
2222,40,0,0
2223,40,246,0
2224,676,570,0
2225,495,656,0
2226,676,588,0
2227,520,275,0
2228,638,118,0
2229,645,332,0
2230,367,886,0
2231,380,394,0
2232,635,281,0
2233,762,148,0
2234,829,322,0
2235,645,828,0
2236,366,616,0
2237,585,160,0
2238,14,140,0
2239,111,164,0
2240,570,731,0
2241,554,132,0
2242,145,903,0
2243,856,268,0
2244,800,883,0
2245,439,654,0
2246,30,235,0
2247,529,55,0
2248,573,850,0
2249,244,746,0
2250,278,711,0
2251,615,92,0
2252,212,44,0
2253,883,338,0
2254,823,384,0
2255,57,592,0
2256,561,185,0
2257,123,765,0
2258,678,78,0
2259,651,1,0
2260,287,790,0
2261,762,463,0
2262,791,77,0
2263,34,823,0
2264,21,764,0
2265,553,231,0
2266,495,721,0
2267,430,137,0
2268,378,74,0
2269,81,4,0
2270,119,645,0
2271,438,49,0
2272,247,97,0
2273,441,254,0
2274,371,795,0
2275,317,45,0
2276,794,750,0
2277,74,564,0
2278,269,906,0
2279,643,102,0
2280,449,107,0
2281,613,201,0
2282,80,229,0
2283,903,525,0
2284,643,893,0
2285,286,619,0
2286,462,642,0
2287,629,664,0
2288,515,427,0
2289,883,283,0
2290,176,221,0
2291,888,304,0
2292,715,70,0
2293,766,869,0
2294,245,190,0
2295,81,520,0
2296,536,283,0
2297,247,573,0
2298,239,1,0
2299,370,555,0
2300,416,771,0
2301,244,854,0
2302,23,470,0
2303,677,352,0
2304,579,390,0
2305,856,793,0
2306,21,370,0
2307,31,553,0
2308,31,734,0
2309,775,412,0
2310,786,214,0
2311,636,716,0
2312,227,348,0
2313,901,605,0
2314,146,675,0
2315,216,903,0
2316,295,845,0
2317,735,878,0
2318,150,185,0
2319,538,349,0
2320,20,449,0
2321,221,525,0
2322,208,635,0
2323,569,388,0
2324,224,513,0
2325,815,181,0
2326,687,119,0
2327,624,770,0
2328,304,816,0
2329,520,0,0
2330,385,721,0
2331,677,330,0
2332,280,114,0
2333,570,181,0
2334,379,180,0
2335,194,853,0
2336,38,769,0
2337,284,185,0
2338,694,40,0
2339,638,732,0
2340,805,455,0
2341,221,256,0
2342,410,826,0
2343,730,42,0
2344,735,274,0
2345,438,56,0
2346,21,646,0
2347,327,717,0
2348,60,403,0
2349,678,774,0
2350,470,741,0
2351,504,506,0
2352,485,2,0
2353,628,355,0
2354,881,424,0
2355,570,424,0
2356,230,385,0
2357,514,53,0
2358,225,383,0
2359,30,574,0
2360,73,872,0
2361,341,504,0
2362,369,288,0
2363,692,187,0
2364,720,800,0
2365,613,794,0
2366,582,693,0
2367,848,468,0
2368,560,506,0
2369,866,120,0
2370,406,449,0
2371,4,73,0
2372,91,57,0
2373,406,907,0
2374,69,51,0
2375,686,795,0
2376,126,739,0
2377,772,410,0
2378,276,134,0
2379,705,208,0
2380,394,5,0
2381,253,44,0
2382,383,799,0
2383,866,211,0
2384,552,575,0
2385,616,756,0
2386,643,154,0
2387,832,156,0
2388,613,893,0
2389,676,378,0
2390,720,676,0
2391,454,293,0
2392,224,640,0
2393,19,268,0
2394,842,182,0
2395,828,843,0
2396,569,90,0
2397,906,623,0
2398,199,96,0
2399,536,393,0
2400,885,281,0
2401,239,43,0
2402,703,243,0
2403,586,705,0
2404,586,716,0
2405,27,63,0
2406,100,313,0
2407,139,757,0
2408,432,645,0
2409,766,567,0
2410,121,776,0
2411,885,311,0
2412,139,507,0
2413,766,161,0
2414,571,208,0
2415,175,67,0
2416,146,57,0
2417,483,372,0
2418,836,546,0
2419,795,769,0
2420,730,497,0
2421,710,607,0
2422,526,870,0
2423,253,595,0
2424,468,438,0
2425,618,468,0
2426,346,80,0
2427,504,167,0
2428,495,855,0
2429,692,310,0
2430,217,314,0
2431,805,869,0
2432,794,156,0
2433,439,870,0
2434,496,325,0
2435,119,803,0
2436,771,626,0
2437,305,431,0
2438,638,34,0
2439,468,667,0
2440,485,802,0
2441,629,58,0
2442,62,726,0
2443,107,114,0
2444,87,842,0
2445,449,597,0
2446,227,442,0
2447,21,835,0
2448,300,37,0
2449,304,529,0
2450,683,478,0
2451,591,813,0
2452,676,264,0
2453,834,566,0
2454,889,447,0
2455,881,60,0
2456,639,498,0
2457,184,870,0
2458,897,47,0
2459,422,236,0
2460,544,198,0
2461,795,277,0
2462,247,370,0
2463,337,332,0
2464,34,540,0
2465,331,854,0
2466,506,247,0
2467,815,201,0
2468,624,370,0
2469,541,438,0
2470,73,543,0
2471,360,405,0
2472,372,852,0
2473,85,49,0
2474,261,513,0
2475,38,802,0
2476,606,454,0
2477,317,646,0
2478,694,621,0
2479,594,551,0
2480,722,583,0
2481,843,175,0
2482,876,71,0
2483,186,313,0
2484,100,530,0
2485,219,670,0
2486,878,330,0
2487,367,831,0
2488,176,905,0
2489,394,892,0
2490,624,605,0
2491,720,586,0
2492,470,755,0
2493,762,743,0
2494,650,39,0
2495,725,87,0
2496,850,658,0
2497,325,215,0
2498,683,262,0
2499,184,148,0
2500,404,787,0
2501,366,23,0
2502,462,169,0
2503,549,2,0
2504,538,548,0
2505,406,17,0
2506,432,65,0
2507,836,173,0
2508,366,390,0
2509,785,523,0
2510,289,405,0
2511,222,697,0
2512,496,645,0
2513,280,173,0
2514,606,865,0
2515,463,571,0
2516,796,408,0
2517,8,680,0
2518,24,212,0
2519,640,859,0
2520,735,819,0
2521,18,399,0
2522,888,750,0
2523,587,586,0
2524,425,609,0
2525,177,735,0
2526,286,881,0
2527,275,27,0
2528,180,371,0
2529,154,442,0
2530,651,497,0
2531,866,563,0
2532,404,553,0
2533,35,859,0
2534,4,812,0
2535,538,14,0
2536,320,317,0
2537,304,850,0
2538,153,42,0
2539,836,568,0
2540,638,743,0
2541,486,397,0
2542,586,114,0
2543,117,766,0
2544,20,97,0
2545,829,276,0
2546,629,610,0
2547,901,715,0
2548,581,240,0
2549,331,194,0
2550,414,628,0
2551,30,527,0
2552,842,896,0
2553,677,902,0
2554,732,613,0
2555,907,587,0
2556,703,503,0
2557,536,146,0
2558,529,582,0
2559,30,772,0
2560,31,333,0
2561,644,27,0
2562,651,405,0
2563,331,398,0
2564,687,257,0
2565,883,522,0
2566,682,729,0
2567,227,618,0
2568,273,568,0
2569,343,635,0
2570,906,563,0
2571,517,853,0
2572,207,306,0
2573,85,37,0
2574,402,413,0
2575,595,687,0
2576,108,412,0
2577,177,102,0
2578,346,848,0
2579,330,728,0
2580,235,257,0
2581,185,302,0
2582,341,342,0
2583,261,725,0
2584,643,757,0
2585,682,50,0
2586,448,645,0
2587,856,308,0
2588,900,633,0
2589,414,601,0
2590,690,662,0
2591,762,560,0
2592,207,171,0
2593,509,350,0
2594,498,435,0
2595,402,675,0
2596,4,393,0
2597,21,12,0
2598,423,645,0
2599,900,575,0
2600,244,59,0
2601,325,430,0
2602,404,849,0
2603,108,501,0
2604,674,717,0
2605,644,694,0
2606,650,684,0
2607,682,766,0
2608,605,81,0
2609,770,701,0
2610,636,794,0
2611,861,332,0
2612,384,363,0
2613,221,55,0
2614,526,84,0
2615,236,361,0
2616,571,518,0
2617,340,574,0
2618,900,393,0
2619,111,264,0
2620,903,533,0
2621,62,135,0
2622,841,773,0
2623,236,699,0
2624,527,657,0
2625,879,462,0
2626,518,677,0
2627,791,789,0
2628,103,78,0
2629,613,522,0
2630,289,888,0
2631,585,173,0
2632,110,411,0
2633,528,251,0
2634,410,541,0
2635,613,366,0
2636,51,744,0
2637,500,1,0
2638,370,88,0
2639,553,496,0
2640,791,527,0
2641,126,844,0
2642,421,79,0
2643,152,568,0
2644,328,108,0
2645,77,265,0
2646,286,72,0
2647,470,32,0
2648,578,721,0
2649,421,652,0
2650,554,639,0
2651,663,385,0
2652,224,866,0
2653,275,473,0
2654,28,538,0
2655,885,687,0
2656,75,634,0
2657,459,739,0
2658,227,878,0
2659,571,678,0
2660,176,18,0
2661,284,850,0
2662,514,527,0
2663,642,706,0
2664,662,880,0
2665,187,203,0
2666,631,257,0
2667,674,889,0
2668,639,200,0
2669,785,68,0
2670,247,867,0
2671,449,46,0
2672,270,3,0
2673,600,167,0
2674,484,846,0
2675,270,488,0
2676,805,502,0
2677,378,380,0
2678,145,767,0
2679,455,863,0
2680,538,698,0
2681,628,844,0
2682,642,758,0
2683,486,875,0
2684,27,273,0
2685,613,661,0
2686,421,507,0
2687,901,622,0
2688,408,612,0
2689,907,34,0
2690,500,140,0
2691,31,854,0
2692,627,694,0
2693,704,4,0
2694,177,842,0
2695,905,461,0
2696,705,545,0
2697,841,197,0
2698,662,715,0
2699,696,743,0
2700,160,92,0
2701,212,396,0
2702,896,765,0
2703,798,399,0
2704,732,386,0
2705,566,154,0
2706,485,555,0
2707,212,517,0
2708,529,228,0
2709,108,238,0
2710,370,82,0
2711,903,434,0
2712,365,824,0
2713,635,478,0
2714,45,90,0
2715,524,577,0
2716,897,604,0
2717,900,309,0
2718,624,529,0
2719,587,435,0
2720,621,114,0
2721,332,889,0
2722,441,399,0
2723,570,652,0
2724,544,45,0
2725,510,695,0
2726,905,625,0
2727,636,880,0
2728,152,710,0
2729,100,890,0
2730,377,437,0
2731,462,855,0
2732,580,289,0
2733,566,411,0
2734,834,613,0
2735,554,472,0
2736,552,680,0
2737,223,348,0
2738,634,355,0
2739,384,183,0
2740,92,809,0
2741,539,748,0
2742,568,202,0
2743,535,391,0
2744,785,134,0
2745,888,431,0
2746,795,67,0
2747,627,437,0
2748,95,637,0
2749,125,276,0
2750,569,480,0
2751,626,847,0
2752,576,329,0
2753,422,452,0
2754,81,29,0
2755,27,591,0
2756,107,103,0
2757,413,743,0
2758,109,253,0
2759,124,106,0
2760,582,522,0
2761,861,418,0
2762,245,562,0
2763,648,630,0
2764,278,675,0
2765,34,703,0
2766,895,280,0
2767,576,676,0
2768,374,772,0
2769,544,73,0
2770,834,39,0
2771,330,140,0
2772,639,108,0
2773,683,481,0
2774,41,315,0
2775,775,660,0
2776,846,600,0
2777,40,175,0
2778,628,588,0
2779,732,563,0
2780,663,830,0
2781,643,395,0
2782,903,899,0
2783,269,757,0
2784,526,855,0
2785,16,732,0
2786,539,599,0
2787,877,830,0
2788,343,871,0
2789,890,64,0
2790,686,1,0
2791,35,576,0
2792,19,688,0
2793,95,67,0
2794,520,139,0
2795,520,792,0
2796,281,832,0
2797,732,171,0
2798,60,704,0
2799,374,586,0
2800,205,666,0
2801,585,754,0
2802,369,650,0
2803,422,693,0
2804,775,809,0
2805,895,628,0
2806,253,567,0
2807,848,594,0
2808,289,445,0
2809,766,291,0
2810,281,699,0
2811,4,305,0
2812,690,86,0
2813,221,759,0
2814,553,243,0
2815,662,183,0
2816,259,39,0
2817,218,124,0
2818,903,809,0
2819,552,775,0
2820,76,761,0
2821,630,233,0
2822,2,253,0
2823,408,146,0
2824,21,718,0
2825,903,715,0
2826,815,479,0
2827,34,181,0
2828,23,591,0
2829,634,125,0
2830,377,264,0
2831,495,494,0
2832,710,185,0
2833,730,488,0
2834,903,432,0
2835,396,556,0
2836,861,77,0
2837,843,615,0
2838,674,378,0
2839,678,277,0
2840,575,330,0
2841,506,625,0
2842,84,42,0
2843,259,516,0
2844,230,682,0
2845,125,842,0
2846,69,74,0
2847,856,823,0
2848,624,687,0
2849,906,871,0
2850,613,325,0
2851,575,33,0
2852,263,211,0
2853,643,10,0
2854,346,516,0
2855,683,788,0
2856,393,385,0
2857,261,89,0
2858,705,473,0
2859,102,520,0
2860,903,859,0
2861,441,587,0
2862,300,626,0
2863,393,588,0
2864,785,106,0
2865,888,573,0
2866,878,823,0
2867,761,254,0
2868,385,594,0
2869,342,6,0
2870,4,687,0
2871,762,657,0
2872,694,530,0
2873,832,188,0
2874,669,556,0
2875,227,660,0
2876,370,284,0
2877,75,666,0
2878,905,387,0
2879,897,44,0
2880,408,290,0
2881,618,484,0
2882,650,550,0
2883,19,282,0
2884,883,468,0
2885,8,160,0
2886,801,727,0
2887,247,614,0
2888,514,671,0
2889,788,596,0
2890,281,537,0
2891,792,672,0
2892,638,803,0
2893,890,394,0
2894,69,899,0
2895,378,323,0
2896,829,57,0
2897,888,274,0
2898,441,462,0
2899,663,863,0
2900,331,896,0
2901,536,614,0
2902,600,152,0
2903,651,723,0
2904,619,662,0
2905,44,729,0
2906,580,139,0
2907,91,594,0
2908,152,49,0
2909,289,703,0
2910,809,593,0
2911,102,66,0
2912,631,685,0
2913,885,456,0
2914,414,623,0
2915,185,222,0
2916,341,254,0
2917,605,715,0
2918,631,140,0
2919,119,200,0
2920,526,686,0
2921,378,293,0
2922,485,123,0
2923,552,252,0
2924,459,125,0
2925,861,815,0
2926,406,338,0
2927,506,745,0
2928,126,741,0
2929,337,719,0
2930,529,540,0
