,TF,Target,Label
1592,505,54,0
1593,100,1109,0
1594,743,888,0
1595,1022,116,0
1596,1146,995,0
1597,662,267,0
1598,1156,938,0
1599,1112,892,0
1600,260,228,0
1601,78,407,0
1602,1050,1068,0
1603,1022,187,0
1604,812,52,0
1605,857,215,0
1606,246,162,0
1607,384,449,0
1608,956,1087,0
1609,1059,181,0
1610,119,437,0
1611,19,1124,0
1612,316,30,0
1613,343,9,0
1614,216,277,0
1615,998,225,0
1616,150,798,0
1617,596,937,0
1618,151,629,0
1619,384,779,0
1620,687,269,0
1621,664,687,0
1622,62,539,0
1623,1112,974,0
1624,1186,625,0
1625,819,732,0
1626,956,253,0
1627,967,604,0
1628,956,1112,0
1629,777,860,0
1630,294,700,0
1631,324,225,0
1632,912,918,0
1633,14,548,0
1634,104,27,0
1635,1050,663,0
1636,69,966,0
1637,224,1154,0
1638,583,87,0
1639,931,130,0
1640,575,677,0
1641,1096,412,0
1642,255,365,0
1643,419,454,0
1644,78,44,0
1645,1085,641,0
1646,912,363,0
1647,921,706,0
1648,196,918,0
1649,596,1172,0
1650,1096,633,0
1651,750,207,0
1652,1170,939,0
1653,119,863,0
1654,58,487,0
1655,1088,184,0
1656,685,345,0
1657,527,309,0
1658,1161,637,0
1659,543,1163,0
1660,1096,201,0
1661,246,973,0
1662,112,528,0
1663,502,1002,0
1664,516,1187,0
1665,1156,112,0
1666,1156,633,0
1667,180,56,0
1668,1131,1060,0
1669,1006,874,0
1670,1085,76,0
1671,219,130,0
1672,469,976,0
1673,196,197,0
1674,791,59,0
1675,918,192,0
1676,712,112,0
1677,196,575,0
1678,1060,958,0
1679,178,1140,0
1680,684,678,0
1681,386,914,0
1682,339,625,0
1683,168,1203,0
1684,993,1099,0
1685,277,570,0
1686,525,81,0
1687,800,620,0
1688,687,931,0
1689,198,244,0
1690,415,764,0
1691,634,134,0
1692,205,431,0
1693,1013,770,0
1694,529,133,0
1695,1072,183,0
1696,454,254,0
1697,294,114,0
1698,19,1091,0
1699,469,1102,0
1700,469,790,0
1701,664,11,0
1702,1027,880,0
1703,1022,561,0
1704,100,116,0
1705,662,660,0
1706,1146,160,0
1707,1006,311,0
1708,255,29,0
1709,151,729,0
1710,736,553,0
1711,216,172,0
1712,1035,134,0
1713,343,714,0
1714,1128,750,0
1715,1131,294,0
1716,875,697,0
1717,1033,1098,0
1718,429,654,0
1719,608,786,0
1720,1068,1009,0
1721,956,1100,0
1722,527,555,0
1723,956,1195,0
1724,386,6,0
1725,525,994,0
1726,240,1031,0
1727,119,512,0
1728,1165,1092,0
1729,99,878,0
1730,1034,197,0
1731,290,674,0
1732,1006,1037,0
1733,846,43,0
1734,1006,761,0
1735,12,88,0
1736,415,299,0
1737,150,810,0
1738,1196,140,0
1739,664,585,0
1740,969,251,0
1741,1034,43,0
1742,228,605,0
1743,684,986,0
1744,112,97,0
1745,956,653,0
1746,831,51,0
1747,1112,184,0
1748,1186,66,0
1749,1156,268,0
1750,224,792,0
1751,99,865,0
1752,1197,960,0
1753,1156,1079,0
1754,931,1113,0
1755,525,878,0
1756,831,280,0
1757,712,939,0
1758,955,471,0
1759,1013,463,0
1760,1186,919,0
1761,800,974,0
1762,811,4,0
1763,207,912,0
1764,495,900,0
1765,777,251,0
1766,1095,1167,0
1767,857,311,0
1768,196,780,0
1769,1059,304,0
1770,180,207,0
1771,1186,132,0
1772,791,43,0
1773,873,1005,0
1774,847,848,0
1775,575,502,0
1776,819,79,0
1777,621,1171,0
1778,589,412,0
1779,224,886,0
1780,1139,1201,0
1781,228,215,0
1782,750,422,0
1783,596,1051,0
1784,543,431,0
1785,1060,975,0
1786,714,9,0
1787,68,272,0
1788,205,1033,0
1789,1088,433,0
1790,343,771,0
1791,527,234,0
1792,684,544,0
1793,1040,325,0
1794,1006,747,0
1795,1140,192,0
1796,993,1167,0
1797,1050,1077,0
1798,52,454,0
1799,178,463,0
1800,1096,677,0
1801,1027,100,0
1802,130,22,0
1803,1184,419,0
1804,691,471,0
1805,1112,390,0
1806,634,401,0
1807,68,152,0
1808,955,314,0
1809,827,286,0
1810,791,207,0
1811,714,1203,0
1812,918,972,0
1813,290,302,0
1814,75,688,0
1815,469,928,0
1816,40,519,0
1817,2,1168,0
1818,76,921,0
1819,998,736,0
1820,887,868,0
1821,62,1087,0
1822,993,131,0
1823,1041,585,0
1824,1050,713,0
1825,87,1194,0
1826,1196,974,0
1827,1095,1177,0
1828,662,903,0
1829,1131,1013,0
1830,811,456,0
1831,390,507,0
1832,712,515,0
1833,969,513,0
1834,12,1107,0
1835,873,673,0
1836,858,566,0
1837,634,1199,0
1838,887,949,0
1839,1140,374,0
1840,1068,655,0
1841,198,846,0
1842,847,309,0
1843,785,1196,0
1844,1060,603,0
1845,1122,1113,0
1846,955,652,0
1847,648,308,0
1848,1040,156,0
1849,887,340,0
1850,1035,890,0
1851,62,188,0
1852,610,492,0
1853,324,564,0
1854,316,361,0
1855,480,818,0
1856,483,37,0
1857,641,558,0
1858,611,951,0
1859,1132,1045,0
1860,168,184,0
1861,989,141,0
1862,909,775,0
1863,219,656,0
1864,687,513,0
1865,1140,883,0
1866,1146,863,0
1867,100,96,0
1868,1161,1032,0
1869,750,325,0
1870,462,292,0
1871,662,715,0
1872,1035,259,0
1873,1085,257,0
1874,216,610,0
1875,152,419,0
1876,87,880,0
1877,1170,265,0
1878,119,251,0
1879,516,930,0
1880,274,844,0
1881,316,475,0
1882,1034,176,0
1883,875,113,0
1884,587,484,0
1885,104,933,0
1886,875,557,0
1887,950,358,0
1888,1186,1162,0
1889,462,213,0
1890,87,51,0
1891,2,736,0
1892,306,889,0
1893,777,1079,0
1894,1072,35,0
1895,989,296,0
1896,164,568,0
1897,18,718,0
1898,19,863,0
1899,112,808,0
1900,480,451,0
1901,1122,1142,0
1902,68,1147,0
1903,207,1046,0
1904,1096,1197,0
1905,1027,757,0
1906,1022,883,0
1907,1050,16,0
1908,1040,342,0
1909,1131,335,0
1910,831,1075,0
1911,989,1097,0
1912,316,805,0
1913,687,251,0
1914,875,1074,0
1915,516,458,0
1916,721,1132,0
1917,415,98,0
1918,339,149,0
1919,1112,562,0
1920,166,244,0
1921,736,240,0
1922,104,102,0
1923,1095,467,0
1924,847,221,0
1925,219,904,0
1926,479,539,0
1927,300,68,0
1928,831,736,0
1929,967,767,0
1930,1040,355,0
1931,921,848,0
1932,1095,998,0
1933,846,61,0
1934,664,767,0
1935,685,383,0
1936,819,503,0
1937,989,500,0
1938,743,973,0
1939,931,210,0
1940,919,210,0
1941,17,478,0
1942,1112,532,0
1943,179,933,0
1944,839,649,0
1945,714,1008,0
1946,918,735,0
1947,502,1055,0
1948,99,759,0
1949,240,84,0
1950,1144,324,0
1951,1013,414,0
1952,1173,792,0
1953,480,1168,0
1954,1192,1067,0
1955,790,351,0
1956,255,224,0
1957,40,881,0
1958,419,1043,0
1959,1128,421,0
1960,7,235,0
1961,130,801,0
1962,1146,531,0
1963,151,734,0
1964,812,1034,0
1965,196,752,0
1966,516,431,0
1967,1006,217,0
1968,1033,439,0
1969,290,280,0
1970,993,458,0
1971,736,38,0
1972,887,55,0
1973,956,341,0
1974,502,970,0
1975,918,1136,0
1976,685,118,0
1977,525,1183,0
1978,166,232,0
1979,1165,1124,0
1980,1040,530,0
1981,306,464,0
1982,423,1143,0
1983,1173,260,0
1984,847,668,0
1985,516,1042,0
1986,62,120,0
1987,811,499,0
1988,1175,41,0
1989,255,135,0
1990,1165,43,0
1991,1184,33,0
1992,1173,1170,0
1993,750,1085,0
1994,967,1071,0
1995,166,253,0
1996,384,1152,0
1997,919,539,0
1998,1167,1153,0
1999,621,996,0
2000,1170,137,0
2001,887,1059,0
2002,1102,614,0
2003,989,543,0
2004,1167,1010,0
2005,587,187,0
2006,1039,1193,0
2007,1102,750,0
2008,129,641,0
2009,10,1194,0
2010,1006,1116,0
2011,1195,823,0
2012,516,706,0
2013,662,1145,0
2014,68,828,0
2015,1096,1079,0
2016,339,190,0
2017,955,442,0
2018,1096,64,0
2019,1195,989,0
2020,1006,975,0
2021,684,708,0
2022,255,144,0
2023,19,693,0
2024,778,298,0
2025,1128,35,0
2026,19,702,0
2027,1192,517,0
2028,899,1018,0
2029,469,248,0
2030,736,537,0
2031,1082,714,0
2032,358,729,0
2033,429,1194,0
2034,198,1032,0
2035,641,112,0
2036,198,607,0
2037,1132,790,0
2038,666,459,0
2039,1161,1154,0
2040,1131,395,0
2041,989,78,0
2042,495,20,0
2043,857,277,0
2044,993,14,0
2045,1144,996,0
2046,40,1202,0
2047,207,1128,0
2048,1196,8,0
2049,839,875,0
2050,741,252,0
2051,52,724,0
2052,634,1116,0
2053,1146,377,0
2054,589,752,0
2055,887,799,0
2056,324,1016,0
2057,525,827,0
2058,785,805,0
2059,384,12,0
2060,150,524,0
2061,343,854,0
2062,1146,953,0
2063,955,274,0
2064,887,1029,0
2065,917,1067,0
2066,516,71,0
2067,1095,480,0
2068,967,579,0
2069,812,997,0
2070,812,860,0
2071,76,650,0
2072,462,594,0
2073,52,424,0
2074,610,934,0
2075,989,760,0
2076,1006,1133,0
2077,1050,377,0
2078,196,1043,0
2079,736,1054,0
2080,479,856,0
2081,1082,1042,0
2082,953,471,0
2083,483,703,0
2084,743,542,0
2085,178,554,0
2086,205,787,0
2087,240,1179,0
2088,1170,973,0
2089,1033,332,0
2090,741,254,0
2091,1095,435,0
2092,255,229,0
2093,1059,542,0
2094,390,552,0
2095,873,830,0
2096,712,595,0
2097,1197,183,0
2098,75,502,0
2099,596,525,0
2100,525,418,0
2101,516,297,0
2102,741,1004,0
2103,583,306,0
2104,1131,599,0
2105,495,550,0
2106,216,813,0
2107,196,978,0
2108,875,482,0
2109,152,627,0
2110,1096,992,0
2111,1173,870,0
2112,525,158,0
2113,10,1134,0
2114,290,1025,0
2115,339,247,0
2116,1006,1062,0
2117,1131,551,0
2118,581,185,0
2119,953,780,0
2120,977,935,0
2121,423,736,0
2122,885,574,0
2123,207,687,0
2124,977,683,0
2125,1167,881,0
2126,99,522,0
2127,575,7,0
2128,1192,886,0
2129,918,719,0
2130,967,582,0
2131,240,958,0
2132,462,244,0
2133,1040,412,0
2134,78,623,0
2135,803,681,0
2136,343,870,0
2137,1068,440,0
2138,666,814,0
2139,812,731,0
2140,166,470,0
2141,1085,210,0
2142,180,797,0
2143,931,744,0
2144,575,806,0
2145,1197,734,0
2146,857,509,0
2147,525,508,0
2148,909,1162,0
2149,1173,1079,0
2150,847,238,0
2151,918,572,0
2152,480,455,0
2153,1088,885,0
2154,803,191,0
2155,1177,752,0
2156,429,701,0
2157,998,296,0
2158,12,1020,0
2159,326,1014,0
2160,1197,341,0
2161,78,528,0
2162,1027,717,0
2163,1085,460,0
2164,1102,413,0
2165,17,1193,0
2166,1034,747,0
2167,1112,476,0
2168,608,745,0
2169,1186,913,0
2170,87,274,0
2171,495,357,0
2172,1139,380,0
2173,589,179,0
2174,901,39,0
2175,339,570,0
2176,918,905,0
2177,166,424,0
2178,1132,734,0
2179,1131,1191,0
2180,839,109,0
2181,152,429,0
2182,736,333,0
2183,133,106,0
2184,1013,1190,0
2185,130,723,0
2186,1059,673,0
2187,277,236,0
2188,12,616,0
2189,873,34,0
2190,641,648,0
2191,20,542,0
2192,687,811,0
2193,1095,461,0
2194,429,925,0
2195,721,1002,0
2196,454,909,0
2197,1068,878,0
2198,780,226,0
2199,1156,34,0
2200,1140,116,0
2201,648,180,0
2202,917,522,0
2203,1022,421,0
2204,608,55,0
2205,575,741,0
2206,648,772,0
2207,17,231,0
2208,99,1153,0
2209,527,1043,0
2210,977,106,0
2211,135,209,0
2212,741,368,0
2213,1013,75,0
2214,839,156,0
2215,1177,871,0
2216,1139,330,0
2217,505,212,0
2218,1165,114,0
2219,312,25,0
2220,384,368,0
2221,839,410,0
2222,662,519,0
2223,1040,251,0
2224,648,38,0
2225,425,811,0
2226,575,991,0
2227,495,301,0
2228,1192,53,0
2229,150,471,0
2230,743,475,0
2231,953,954,0
2232,178,341,0
2233,819,771,0
2234,480,381,0
2235,1140,313,0
2236,12,406,0
2237,358,501,0
2238,1146,227,0
2239,17,1190,0
2240,596,108,0
2241,10,900,0
2242,529,781,0
2243,479,22,0
2244,240,401,0
2245,339,903,0
2246,312,983,0
2247,1085,717,0
2248,502,690,0
2249,918,718,0
2250,40,289,0
2251,14,854,0
2252,260,90,0
2253,575,375,0
2254,1039,458,0
2255,7,175,0
2256,608,405,0
2257,1085,603,0
2258,179,1113,0
2259,919,249,0
2260,151,409,0
2261,58,347,0
2262,1102,149,0
2263,543,913,0
2264,1040,473,0
2265,112,812,0
2266,812,1001,0
2267,62,259,0
2268,827,869,0
2269,1170,148,0
2270,479,872,0
2271,150,674,0
2272,1165,407,0
2273,543,863,0
2274,1041,415,0
2275,207,1054,0
2276,1161,1009,0
2277,166,870,0
2278,778,214,0
2279,18,1026,0
2280,324,247,0
2281,899,693,0
2282,1006,252,0
2283,76,271,0
2284,164,985,0
2285,386,267,0
2286,2,407,0
2287,62,694,0
2288,1186,352,0
2289,901,255,0
2290,390,151,0
2291,581,1160,0
2292,885,1076,0
2293,777,872,0
2294,198,884,0
2295,419,588,0
2296,800,156,0
2297,112,266,0
2298,857,98,0
2299,1192,712,0
2300,955,688,0
2301,1034,536,0
2302,712,583,0
2303,791,170,0
2304,1041,490,0
2305,1102,296,0
2306,579,987,0
2307,847,956,0
2308,179,33,0
2309,875,368,0
2310,228,17,0
2311,152,1145,0
2312,1195,123,0
2313,648,29,0
2314,1013,1003,0
2315,339,620,0
2316,634,1075,0
2317,1025,1085,0
2318,1025,516,0
2319,390,262,0
2320,919,851,0
2321,510,288,0
2322,179,1187,0
2323,1022,1039,0
2324,294,702,0
2325,178,711,0
2326,358,1198,0
2327,1197,658,0
2328,69,621,0
2329,1088,1079,0
2330,198,33,0
2331,543,626,0
2332,917,830,0
2333,666,866,0
2334,610,292,0
2335,62,450,0
2336,415,728,0
2337,423,742,0
2338,785,887,0
2339,543,567,0
2340,812,1097,0
2341,1196,249,0
2342,164,85,0
2343,151,45,0
2344,516,427,0
2345,741,648,0
2346,168,71,0
2347,1050,1169,0
2348,819,1195,0
2349,324,915,0
2350,827,524,0
2351,516,320,0
2352,714,848,0
2353,1140,744,0
2354,1175,902,0
2355,300,639,0
2356,12,961,0
2357,950,944,0
2358,1144,517,0
2359,684,1131,0
2360,931,306,0
2361,1013,644,0
2362,22,983,0
2363,1128,851,0
2364,857,626,0
2365,839,88,0
2366,343,732,0
2367,312,390,0
2368,198,318,0
2369,17,262,0
2370,589,195,0
2371,469,834,0
2372,425,1131,0
2373,581,64,0
2374,12,1161,0
2375,246,304,0
2376,778,950,0
2377,1068,739,0
2378,168,629,0
2379,827,251,0
2380,634,414,0
2381,480,353,0
2382,525,323,0
2383,684,552,0
2384,529,466,0
2385,429,595,0
2386,953,681,0
2387,589,713,0
2388,785,92,0
2389,18,783,0
2390,62,1196,0
2391,989,884,0
2392,390,698,0
2393,306,1016,0
2394,575,650,0
2395,469,1067,0
2396,1060,5,0
2397,953,299,0
2398,1177,1119,0
2399,909,803,0
2400,596,1130,0
2401,119,744,0
2402,931,679,0
2403,955,307,0
2404,1025,712,0
2405,326,352,0
2406,343,178,0
2407,666,110,0
2408,1195,683,0
2409,912,42,0
2410,168,83,0
2411,998,928,0
2412,255,878,0
2413,19,28,0
2414,179,498,0
2415,1039,135,0
2416,1167,976,0
2417,326,111,0
2418,516,165,0
2419,583,47,0
2420,608,717,0
2421,277,1040,0
2422,803,1041,0
2423,1139,986,0
2424,1013,578,0
2425,525,506,0
2426,180,1098,0
2427,967,149,0
2428,180,506,0
2429,803,613,0
2430,977,668,0
2431,19,734,0
2432,610,856,0
2433,129,704,0
2434,1144,270,0
2435,583,106,0
2436,300,566,0
2437,1175,876,0
2438,785,725,0
2439,979,1033,0
2440,977,1110,0
2441,479,657,0
2442,1144,11,0
2443,196,513,0
2444,529,453,0
2445,1095,850,0
2446,294,818,0
2447,198,281,0
2448,993,868,0
2449,76,962,0
2450,300,428,0
2451,12,1088,0
2452,750,553,0
2453,1167,762,0
2454,1156,1189,0
2455,778,932,0
2456,40,1196,0
2457,955,407,0
2458,326,407,0
2459,917,269,0
2460,505,1043,0
2461,219,1017,0
2462,100,1169,0
2463,510,745,0
2464,216,71,0
2465,460,746,0
2466,166,903,0
2467,1039,1125,0
2468,384,525,0
2469,953,924,0
2470,324,301,0
2471,687,124,0
2472,469,714,0
2473,1034,600,0
2474,255,1178,0
2475,611,23,0
2476,691,1108,0
2477,790,998,0
2478,1161,959,0
2479,899,1083,0
2480,469,346,0
2481,819,917,0
2482,505,1061,0
2483,2,448,0
2484,777,213,0
2485,277,261,0
2486,168,367,0
2487,100,1165,0
2488,167,465,0
2489,780,705,0
2490,415,905,0
2491,525,50,0
2492,224,286,0
2493,10,1188,0
2494,918,800,0
2495,831,284,0
2496,641,64,0
2497,901,1069,0
2498,207,235,0
2499,1096,519,0
2500,277,350,0
2501,1195,152,0
2502,2,1162,0
2503,1095,396,0
2504,589,263,0
2505,260,967,0
2506,1139,136,0
2507,1039,419,0
2508,167,1060,0
2509,791,773,0
2510,460,175,0
2511,1132,537,0
2512,19,578,0
2513,909,326,0
2514,1095,34,0
2515,460,767,0
2516,164,1134,0
2517,343,118,0
2518,1146,362,0
2519,648,663,0
2520,1132,691,0
2521,419,436,0
2522,1132,349,0
2523,1144,340,0
2524,1140,295,0
2525,666,785,0
2526,712,486,0
2527,78,967,0
2528,219,1069,0
2529,228,69,0
2530,390,529,0
2531,22,432,0
2532,423,873,0
2533,1095,1029,0
2534,791,1091,0
2535,993,312,0
2536,52,305,0
2537,1177,735,0
2538,495,627,0
2539,178,37,0
2540,579,525,0
2541,967,202,0
2542,610,906,0
2543,78,434,0
2544,743,170,0
2545,648,531,0
2546,685,209,0
2547,666,975,0
2548,358,328,0
2549,339,484,0
2550,479,817,0
2551,22,740,0
2552,583,382,0
2553,543,681,0
2554,543,549,0
2555,1025,578,0
2556,608,158,0
2557,316,0,0
2558,1072,837,0
2559,1156,17,0
2560,831,11,0
2561,339,848,0
2562,589,604,0
2563,1050,1014,0
2564,151,188,0
2565,386,528,0
2566,685,51,0
2567,300,1103,0
2568,587,423,0
2569,164,789,0
2570,22,915,0
2571,691,444,0
2572,827,839,0
2573,955,387,0
2574,69,23,0
2575,581,533,0
2576,736,204,0
2577,664,493,0
2578,495,231,0
2579,78,663,0
2580,780,57,0
2581,800,977,0
2582,135,390,0
2583,969,447,0
2584,100,1132,0
2585,1140,633,0
2586,575,983,0
2587,205,516,0
2588,7,273,0
2589,495,642,0
2590,780,538,0
2591,885,501,0
2592,1041,1124,0
2593,525,1082,0
2594,483,69,0
2595,69,57,0
2596,777,645,0
2597,1170,85,0
2598,429,289,0
2599,1027,26,0
2600,18,436,0
2601,1006,894,0
2602,857,656,0
2603,100,1201,0
2604,956,833,0
2605,224,590,0
2606,684,289,0
2607,216,511,0
2608,130,808,0
2609,152,22,0
2610,228,100,0
2611,750,612,0
2612,166,287,0
2613,819,718,0
2614,812,1060,0
2615,1197,391,0
2616,69,725,0
2617,1022,551,0
2618,1068,125,0
2619,666,659,0
2620,750,592,0
2621,1022,676,0
2622,224,405,0
2623,78,385,0
2624,791,270,0
2625,2,532,0
2626,1184,929,0
2627,1128,917,0
2628,1184,233,0
2629,112,401,0
2630,1006,1118,0
2631,1186,44,0
2632,979,364,0
2633,587,1183,0
2634,778,183,0
2635,312,753,0
2636,998,648,0
2637,40,437,0
2638,76,138,0
2639,198,533,0
2640,998,518,0
2641,196,1027,0
2642,274,1099,0
2643,1173,1010,0
2644,621,13,0
2645,712,314,0
2646,228,1196,0
2647,611,839,0
2648,78,935,0
2649,931,979,0
2650,69,958,0
2651,179,533,0
2652,429,986,0
2653,785,94,0
2654,1027,545,0
2655,641,95,0
2656,741,798,0
2657,648,1008,0
2658,510,186,0
2659,1173,346,0
2660,274,991,0
2661,516,1181,0
2662,662,818,0
2663,384,435,0
2664,812,480,0
2665,780,19,0
2666,462,777,0
2667,790,822,0
2668,133,1164,0
2669,1196,521,0
2670,290,970,0
2671,294,320,0
2672,641,726,0
2673,685,778,0
2674,525,830,0
2675,714,58,0
2676,800,251,0
2677,100,494,0
2678,1165,265,0
2679,691,1150,0
2680,40,744,0
2681,1085,504,0
2682,811,53,0
2683,525,59,0
2684,69,1081,0
2685,219,87,0
2686,921,1084,0
2687,611,851,0
2688,68,502,0
2689,152,1000,0
2690,516,1194,0
2691,429,359,0
2692,998,790,0
2693,135,150,0
2694,1131,604,0
2695,100,1184,0
2696,386,515,0
2697,899,660,0
2698,58,795,0
2699,22,334,0
2700,384,854,0
2701,384,85,0
2702,100,646,0
2703,425,976,0
2704,581,685,0
2705,736,586,0
2706,1197,1137,0
2707,326,658,0
2708,993,790,0
2709,621,949,0
2710,998,454,0
2711,1175,1148,0
2712,1027,45,0
2713,529,113,0
2714,812,1111,0
2715,167,569,0
2716,956,825,0
2717,1068,904,0
2718,260,696,0
2719,1195,442,0
2720,662,419,0
2721,931,1119,0
2722,575,1053,0
2723,1082,795,0
2724,803,775,0
2725,1161,863,0
2726,166,154,0
2727,306,836,0
2728,819,166,0
2729,1131,916,0
2730,714,627,0
2731,608,16,0
2732,1088,797,0
2733,300,514,0
2734,429,1192,0
2735,587,981,0
2736,873,696,0
2737,1060,802,0
2738,839,382,0
2739,104,197,0
2740,479,520,0
2741,666,215,0
2742,819,1067,0
2743,150,723,0
2744,579,12,0
2745,887,1109,0
2746,22,950,0
2747,179,214,0
2748,750,348,0
2749,510,364,0
2750,479,951,0
2751,1156,347,0
2752,18,1025,0
2753,917,562,0
2754,129,855,0
2755,20,373,0
2756,419,847,0
2757,52,1184,0
2758,17,177,0
2759,198,56,0
2760,454,929,0
2761,22,940,0
2762,1040,554,0
2763,386,39,0
2764,18,1179,0
2765,529,144,0
2766,326,553,0
2767,306,1009,0
2768,1173,379,0
2769,216,111,0
2770,831,65,0
2771,339,1165,0
2772,967,247,0
2773,274,953,0
2774,150,583,0
2775,255,576,0
2776,260,101,0
2777,887,689,0
2778,1132,277,0
2779,811,134,0
2780,76,741,0
2781,581,284,0
2782,1041,905,0
2783,1039,33,0
2784,743,1113,0
2785,777,1185,0
2786,901,584,0
2787,950,629,0
2788,589,701,0
2789,1161,1149,0
2790,1173,612,0
2791,246,548,0
2792,1040,1077,0
2793,587,1147,0
2794,858,901,0
2795,955,349,0
2796,993,1008,0
2797,666,587,0
2798,502,601,0
2799,956,408,0
2800,1165,714,0
2801,19,950,0
2802,40,642,0
2803,198,731,0
2804,17,142,0
2805,17,479,0
2806,741,1146,0
2807,1033,589,0
2808,1027,933,0
2809,666,912,0
2810,780,263,0
2811,575,739,0
2812,164,1157,0
2813,326,132,0
2814,429,1148,0
2815,1173,944,0
2816,912,1196,0
2817,130,1011,0
2818,2,874,0
2819,78,758,0
2820,1072,536,0
2821,17,1186,0
2822,22,450,0
2823,1170,786,0
2824,621,343,0
2825,130,219,0
2826,358,103,0
2827,1139,756,0
2828,479,741,0
2829,529,191,0
2830,1068,506,0
2831,1156,157,0
2832,7,1041,0
2833,1175,710,0
2834,179,936,0
2835,240,591,0
2836,800,1092,0
2837,1184,833,0
2838,827,425,0
2839,62,759,0
2840,967,1073,0
2841,1013,611,0
2842,483,959,0
2843,847,966,0
2844,1072,333,0
2845,1040,436,0
2846,224,160,0
2847,425,192,0
