,TF,Target,Label
1598,1133,895,1
1599,1133,1240,1
1600,1133,722,1
1601,1133,527,1
1602,1133,375,1
1603,1133,665,1
1604,1133,237,1
1605,1133,892,1
1606,1133,1343,1
1607,1133,1191,1
1608,1133,878,1
1609,1147,501,1
1610,1148,510,1
1611,1148,763,1
1612,1148,826,1
1613,1148,528,1
1614,1148,20,1
1615,1148,473,1
1616,1148,1306,1
1617,1148,932,1
1618,1148,242,1
1619,1148,941,1
1620,1148,181,1
1621,1148,410,1
1622,1148,696,1
1623,1148,1228,1
1624,1148,603,1
1625,1148,930,1
1626,1148,351,1
1627,1151,495,1
1628,1152,74,1
1629,1154,610,1
1630,1154,1329,1
1631,1154,597,1
1632,1169,992,1
1633,1169,97,1
1634,1169,580,1
1635,1169,857,1
1636,1169,1428,1
1637,1169,1242,1
1638,1169,23,1
1639,1169,156,1
1640,1169,886,1
1641,1175,575,1
1642,1175,1037,1
1643,1175,458,1
1644,1175,18,1
1645,1175,1138,1
1646,1175,1043,1
1647,1175,704,1
1648,1175,319,1
1649,1175,60,1
1650,1175,117,1
1651,1175,80,1
1652,1175,504,1
1653,1175,942,1
1654,1175,427,1
1655,1175,1042,1
1656,1175,316,1
1657,1175,1178,1
1658,1175,729,1
1659,1175,1014,1
1660,1175,255,1
1661,1175,303,1
1662,1175,491,1
1663,1175,975,1
1664,1175,109,1
1665,1175,929,1
1666,1175,1306,1
1667,1180,1173,1
1668,1185,563,1
1669,1185,696,1
1670,1190,181,1
1671,1191,1016,1
1672,1191,1235,1
1673,1191,505,1
1674,1191,890,1
1675,1191,205,1
1676,1191,1199,1
1677,1194,724,1
1678,1194,1220,1
1679,1194,398,1
1680,1194,963,1
1681,1194,334,1
1682,1196,803,1
1683,1196,1215,1
1684,1196,487,1
1685,1207,257,1
1686,1207,61,1
1687,1208,1298,1
1688,1208,696,1
1689,1208,534,1
1690,1209,1360,1
1691,1209,754,1
1692,1210,9,1
1693,1215,493,1
1694,1215,896,1
1695,1215,427,1
1696,1215,794,1
1697,1215,802,1
1698,1215,4,1
1699,1215,1036,1
1700,1215,1240,1
1701,1215,1016,1
1702,1215,549,1
1703,1218,754,1
1704,1218,1226,1
1705,1218,1057,1
1706,1218,780,1
1707,1218,893,1
1708,1218,311,1
1709,1218,81,1
1710,1218,1209,1
1711,1218,1237,1
1712,1218,235,1
1713,1218,1250,1
1714,1218,362,1
1715,1218,214,1
1716,1218,358,1
1717,1218,480,1
1718,1218,1132,1
1719,1218,271,1
1720,1218,1231,1
1721,1218,678,1
1722,1218,622,1
1723,1218,1014,1
1724,1218,420,1
1725,1218,1185,1
1726,1218,490,1
1727,1218,856,1
1728,1218,834,1
1729,1218,1345,1
1730,1218,1247,1
1731,1218,8,1
1732,1218,658,1
1733,1218,356,1
1734,1218,665,1
1735,1218,412,1
1736,1218,817,1
1737,1218,264,1
1738,1218,60,1
1739,1218,486,1
1740,1218,1168,1
1741,1218,1353,1
1742,1218,763,1
1743,1218,1318,1
1744,1218,898,1
1745,1223,4,1
1746,1223,313,1
1747,1233,838,1
1748,1237,887,1
1749,1237,1033,1
1750,1237,181,1
1751,1242,1228,1
1752,1242,528,1
1753,1242,664,1
1754,1249,1347,1
1755,1249,424,1
1756,1249,1107,1
1757,1249,500,1
1758,1249,308,1
1759,1249,97,1
1760,1249,860,1
1761,1249,3,1
1762,1249,538,1
1763,1249,609,1
1764,1249,917,1
1765,1254,727,1
1766,1254,1179,1
1767,1254,967,1
1768,1254,80,1
1769,1254,44,1
1770,1254,993,1
1771,1254,708,1
1772,1254,1341,1
1773,1254,1010,1
1774,1254,1089,1
1775,1254,1039,1
1776,1254,404,1
1777,1254,651,1
1778,1254,1008,1
1779,1254,73,1
1780,1254,1295,1
1781,1254,257,1
1782,1254,1185,1
1783,1254,1022,1
1784,1254,505,1
1785,1254,638,1
1786,1254,660,1
1787,1261,835,1
1788,1263,826,1
1789,1266,740,1
1790,1266,202,1
1791,1282,1306,1
1792,1288,121,1
1793,1288,60,1
1794,1288,1360,1
1795,1288,950,1
1796,1288,383,1
1797,1288,1148,1
1798,1288,1331,1
1799,1288,747,1
1800,1288,495,1
1801,1288,948,1
1802,1289,826,1
1803,1291,944,1
1804,1295,1228,1
1805,1298,1208,1
1806,1299,610,1
1807,1299,493,1
1808,1306,484,1
1809,1306,1282,1
1810,1306,1148,1
1811,1306,747,1
1812,1312,1061,1
1813,1313,724,1
1814,1314,255,1
1815,1314,1344,1
1816,1314,981,1
1817,1329,181,1
1818,1329,1228,1
1819,1329,826,1
1820,1329,1148,1
1821,1329,610,1
1822,1329,1032,1
1823,1331,1005,1
1824,1331,631,1
1825,1340,826,1
1826,1344,226,1
1827,1344,1314,1
1828,1346,1288,1
1829,1349,563,1
1830,1349,826,1
1831,1352,1016,1
1832,1353,181,1
1833,1356,988,1
1834,1362,568,1
1835,1363,927,1
1836,1364,193,1
1837,1364,13,1
1838,1364,1016,1
1839,1364,387,1
1840,1364,585,1
1841,1364,55,1
1842,1364,194,1
1843,1364,725,1
1844,1364,824,1
1845,1364,1378,1
1846,1364,491,1
1847,1364,788,1
1848,1364,132,1
1849,1364,911,1
1850,1364,1347,1
1851,1364,729,1
1852,1364,142,1
1853,1364,255,1
1854,1365,212,1
1855,1365,351,1
1856,1377,376,1
1857,1377,117,1
1858,1383,1308,1
1859,1383,202,1
1860,1401,239,1
1861,1401,1216,1
1862,1402,1426,1
1863,1402,1228,1
1864,1403,1228,1
1865,1411,271,1
1866,1411,60,1
1867,1413,180,1
1868,1414,838,1
1869,1418,558,1
1870,1418,948,1
1871,1418,1404,1
1872,1425,125,1
1873,1440,495,1
1874,1441,342,1
1875,1443,540,1
1876,1445,1175,1
1877,1445,375,1
1878,1440,608,0
1879,320,84,0
1880,1299,434,0
1881,718,428,0
1882,898,843,0
1883,856,686,0
1884,151,196,0
1885,20,456,0
1886,504,65,0
1887,1362,1103,0
1888,1007,654,0
1889,863,881,0
1890,1025,1326,0
1891,1266,281,0
1892,341,587,0
1893,410,1437,0
1894,1295,1257,0
1895,86,196,0
1896,889,698,0
1897,1266,73,0
1898,1038,89,0
1899,1128,249,0
1900,745,796,0
1901,474,350,0
1902,1030,265,0
1903,1346,186,0
1904,912,392,0
1905,447,1228,0
1906,1215,600,0
1907,1411,1236,0
1908,1026,271,0
1909,283,1348,0
1910,776,1099,0
1911,604,1316,0
1912,1360,628,0
1913,420,1019,0
1914,934,576,0
1915,1027,561,0
1916,747,1111,0
1917,347,106,0
1918,1357,285,0
1919,568,1315,0
1920,97,1352,0
1921,536,533,0
1922,1287,1281,0
1923,417,1195,0
1924,1175,413,0
1925,568,949,0
1926,417,1435,0
1927,1317,1070,0
1928,1071,1068,0
1929,501,213,0
1930,1099,1020,0
1931,176,1256,0
1932,865,469,0
1933,521,656,0
1934,762,988,0
1935,1083,783,0
1936,139,260,0
1937,209,628,0
1938,620,471,0
1939,1099,601,0
1940,516,431,0
1941,61,1174,0
1942,1357,1300,0
1943,1107,358,0
1944,1067,913,0
1945,1046,965,0
1946,1218,1170,0
1947,1071,194,0
1948,692,319,0
1949,980,1341,0
1950,1383,1207,0
1951,454,1419,0
1952,1266,1444,0
1953,1038,494,0
1954,969,412,0
1955,711,104,0
1956,447,1196,0
1957,1103,661,0
1958,559,538,0
1959,1190,772,0
1960,793,877,0
1961,835,191,0
1962,748,1431,0
1963,1151,1321,0
1964,102,168,0
1965,382,750,0
1966,982,159,0
1967,702,725,0
1968,224,1287,0
1969,1242,623,0
1970,954,363,0
1971,72,223,0
1972,808,765,0
1973,358,1208,0
1974,205,1207,0
1975,1208,617,0
1976,822,856,0
1977,92,14,0
1978,1344,527,0
1979,26,27,0
1980,703,767,0
1981,1346,75,0
1982,1329,763,0
1983,625,482,0
1984,948,233,0
1985,226,1040,0
1986,263,317,0
1987,689,363,0
1988,1282,519,0
1989,502,1374,0
1990,239,1133,0
1991,1129,1106,0
1992,521,1355,0
1993,501,1078,0
1994,1308,1368,0
1995,1249,675,0
1996,1210,404,0
1997,742,1295,0
1998,446,1108,0
1999,1287,128,0
2000,209,105,0
2001,274,745,0
2002,80,214,0
2003,80,502,0
2004,1122,1316,0
2005,763,450,0
2006,835,485,0
2007,351,150,0
2008,1217,1198,0
2009,824,113,0
2010,912,1261,0
2011,1083,1190,0
2012,398,586,0
2013,1322,563,0
2014,1210,33,0
2015,424,551,0
2016,1103,82,0
2017,454,342,0
2018,1130,1352,0
2019,1016,201,0
2020,798,70,0
2021,1322,1310,0
2022,1237,1073,0
2023,885,465,0
2024,375,1356,0
2025,175,1114,0
2026,907,1078,0
2027,840,513,0
2028,1098,944,0
2029,238,1423,0
2030,420,683,0
2031,718,894,0
2032,474,877,0
2033,980,802,0
2034,696,241,0
2035,339,1337,0
2036,167,304,0
2037,1261,1194,0
2038,1093,824,0
2039,424,1196,0
2040,1325,1063,0
2041,883,607,0
2042,60,804,0
2043,209,968,0
2044,1003,541,0
2045,537,1027,0
2046,1366,161,0
2047,36,827,0
2048,303,367,0
2049,61,702,0
2050,1312,87,0
2051,1247,433,0
2052,703,1097,0
2053,1147,392,0
2054,899,260,0
2055,445,495,0
2056,645,49,0
2057,1313,110,0
2058,1122,270,0
2059,596,184,0
2060,234,310,0
2061,1027,1414,0
2062,840,1041,0
2063,98,721,0
2064,209,48,0
2065,47,437,0
2066,1445,399,0
2067,447,1353,0
2068,969,323,0
2069,747,1260,0
2070,241,1264,0
2071,934,1098,0
2072,1223,314,0
2073,1273,787,0
2074,92,1429,0
2075,679,469,0
2076,426,311,0
2077,1249,747,0
2078,1013,866,0
2079,285,1089,0
2080,1333,1294,0
2081,1038,818,0
2082,724,96,0
2083,125,646,0
2084,1128,872,0
2085,1237,743,0
2086,1384,1365,0
2087,239,482,0
2088,1372,144,0
2089,540,873,0
2090,80,319,0
2091,898,462,0
2092,1190,1202,0
2093,1440,2,0
2094,581,1443,0
2095,358,833,0
2096,776,602,0
2097,189,84,0
2098,597,893,0
2099,1339,400,0
2100,139,773,0
2101,1424,1069,0
2102,1366,1258,0
2103,555,169,0
2104,44,51,0
2105,1010,856,0
2106,743,179,0
2107,445,48,0
2108,75,120,0
2109,235,632,0
2110,1295,518,0
2111,1356,547,0
2112,65,505,0
2113,581,1032,0
2114,1340,408,0
2115,1424,330,0
2116,782,270,0
2117,1097,1117,0
2118,1030,311,0
2119,1413,803,0
2120,1349,356,0
2121,890,483,0
2122,194,62,0
2123,886,731,0
2124,568,1435,0
2125,1308,298,0
2126,626,1015,0
2127,113,1192,0
2128,234,115,0
2129,466,1112,0
2130,193,574,0
2131,1103,266,0
2132,898,653,0
2133,923,19,0
2134,592,222,0
2135,1013,259,0
2136,1169,941,0
2137,1364,1007,0
2138,865,609,0
2139,669,214,0
2140,263,226,0
2141,1333,1,0
2142,167,872,0
2143,1299,817,0
2144,1013,475,0
2145,898,868,0
2146,1217,950,0
2147,1048,1426,0
2148,898,212,0
2149,61,275,0
2150,934,191,0
2151,1357,1443,0
2152,1228,1165,0
2153,308,724,0
2154,1331,72,0
2155,744,299,0
2156,824,445,0
2157,121,713,0
2158,1067,543,0
2159,1263,738,0
2160,1179,953,0
2161,387,1331,0
2162,889,323,0
2163,1208,43,0
2164,1145,538,0
2165,176,1423,0
2166,562,829,0
2167,1401,534,0
2168,659,359,0
2169,264,741,0
2170,534,814,0
2171,313,1013,0
2172,502,318,0
2173,1005,169,0
2174,139,186,0
2175,744,494,0
2176,390,621,0
2177,1401,1374,0
2178,742,133,0
2179,445,180,0
2180,1443,96,0
2181,234,691,0
2182,1156,884,0
2183,1151,627,0
2184,449,845,0
2185,592,313,0
2186,1207,1065,0
2187,933,382,0
2188,224,1389,0
2189,6,1028,0
2190,466,354,0
2191,521,951,0
2192,1179,392,0
2193,44,100,0
2194,1418,540,0
2195,1384,1284,0
2196,202,37,0
2197,48,343,0
2198,274,1173,0
2199,691,1301,0
2200,1103,1214,0
2201,1425,968,0
2202,1295,423,0
2203,587,160,0
2204,930,1059,0
2205,81,286,0
2206,515,1003,0
2207,1074,385,0
2208,1145,615,0
2209,1196,630,0
2210,226,1148,0
2211,426,605,0
2212,478,430,0
2213,75,1182,0
2214,1322,15,0
2215,1228,1434,0
2216,1144,442,0
2217,692,1161,0
2218,129,136,0
2219,779,806,0
2220,1239,1358,0
2221,1400,115,0
2222,48,354,0
2223,1254,1064,0
2224,20,529,0
2225,388,1143,0
2226,804,776,0
2227,912,518,0
2228,930,1177,0
2229,890,21,0
2230,347,294,0
2231,1016,766,0
2232,1339,649,0
2233,617,375,0
2234,581,1160,0
2235,732,1423,0
2236,1207,1174,0
2237,128,571,0
2238,344,221,0
2239,1402,201,0
2240,504,111,0
2241,1106,369,0
2242,1445,65,0
2243,417,337,0
2244,1312,362,0
2245,303,1244,0
2246,562,533,0
2247,847,1176,0
2248,313,3,0
2249,146,880,0
2250,286,1238,0
2251,992,83,0
2252,1078,1097,0
2253,1403,914,0
2254,724,688,0
2255,194,304,0
2256,1349,144,0
2257,603,587,0
2258,1424,947,0
2259,769,927,0
2260,1191,1057,0
2261,1369,1279,0
2262,387,598,0
2263,1074,1120,0
2264,1014,317,0
2265,239,835,0
2266,776,486,0
2267,1100,936,0
2268,686,1389,0
2269,555,488,0
2270,1121,1185,0
2271,568,562,0
2272,1254,1134,0
2273,197,1181,0
2274,180,1408,0
2275,239,152,0
2276,1357,1386,0
2277,1007,791,0
2278,240,110,0
2279,271,977,0
2280,1005,1205,0
2281,806,1418,0
2282,1304,1202,0
2283,711,773,0
2284,840,1339,0
2285,1106,1036,0
2286,139,94,0
2287,31,544,0
2288,61,506,0
2289,604,981,0
2290,339,321,0
2291,691,109,0
2292,1048,431,0
2293,1333,1159,0
2294,1247,434,0
2295,702,555,0
2296,1016,506,0
2297,665,241,0
2298,358,182,0
2299,513,616,0
2300,728,1016,0
2301,424,980,0
2302,466,996,0
2303,1282,376,0
2304,1237,1208,0
2305,1360,776,0
2306,224,724,0
2307,703,648,0
2308,754,92,0
2309,1121,409,0
2310,912,281,0
2311,631,67,0
2312,1288,551,0
2313,434,362,0
2314,1010,1159,0
2315,1129,1313,0
2316,1239,1007,0
2317,339,22,0
2318,899,168,0
2319,1325,619,0
2320,1046,1429,0
2321,838,524,0
2322,686,348,0
2323,652,268,0
2324,829,600,0
2325,31,61,0
2326,927,405,0
2327,197,1114,0
2328,428,39,0
2329,202,539,0
2330,1231,912,0
2331,555,1056,0
2332,665,66,0
2333,742,1278,0
2334,1030,589,0
2335,1071,894,0
2336,959,931,0
2337,101,914,0
2338,1122,1367,0
2339,1238,875,0
2340,294,332,0
2341,1130,558,0
2342,424,948,0
2343,146,39,0
2344,731,259,0
2345,1101,977,0
2346,1383,419,0
2347,1093,1292,0
2348,1358,224,0
2349,796,969,0
2350,1353,1036,0
2351,351,1033,0
2352,390,1336,0
2353,1042,522,0
2354,1444,642,0
2355,9,63,0
2356,139,833,0
2357,597,20,0
2358,1366,1032,0
2359,9,1237,0
2360,959,31,0
2361,1329,479,0
2362,320,584,0
2363,142,375,0
2364,980,64,0
2365,20,1280,0
2366,209,1015,0
2367,504,1341,0
2368,296,1090,0
2369,471,1425,0
2370,244,555,0
2371,1038,1022,0
2372,661,1302,0
2373,89,174,0
2374,187,97,0
2375,1346,184,0
2376,89,861,0
2377,1312,1078,0
2378,1443,445,0
2379,2,172,0
2380,595,1196,0
2381,1169,760,0
2382,1261,657,0
2383,1207,827,0
2384,1014,1144,0
2385,1369,1359,0
2386,65,337,0
2387,894,1095,0
2388,1133,911,0
2389,1239,754,0
2390,1191,947,0
2391,444,773,0
2392,1152,315,0
2393,519,741,0
2394,158,1317,0
2395,1418,1443,0
2396,140,345,0
2397,125,207,0
2398,982,527,0
2399,80,667,0
2400,617,810,0
2401,744,164,0
2402,1046,1224,0
2403,204,1169,0
2404,240,1132,0
2405,620,1068,0
2406,1295,1412,0
2407,724,122,0
2408,244,992,0
2409,226,16,0
2410,200,1148,0
2411,86,304,0
2412,829,1377,0
2413,398,829,0
2414,1287,431,0
2415,2,1158,0
2416,1033,317,0
2417,699,795,0
2418,1210,1410,0
2419,728,210,0
2420,53,1203,0
2421,1314,10,0
2422,1242,1175,0
2423,699,205,0
2424,72,543,0
2425,800,892,0
2426,1298,1359,0
2427,75,1437,0
2428,645,507,0
2429,88,1107,0
2430,224,819,0
2431,820,1376,0
2432,800,111,0
2433,806,554,0
2434,259,1427,0
2435,596,751,0
2436,1377,1226,0
2437,205,1027,0
2438,146,1121,0
2439,52,1337,0
2440,1358,547,0
2441,387,304,0
2442,1078,137,0
2443,794,84,0
2444,1358,1106,0
2445,890,930,0
2446,1224,92,0
2447,824,234,0
2448,742,598,0
2449,478,403,0
2450,93,212,0
2451,1106,522,0
2452,91,324,0
2453,711,430,0
2454,696,1226,0
2455,1106,664,0
2456,1298,249,0
2457,454,1247,0
2458,222,339,0
2459,333,1425,0
2460,720,1197,0
2461,513,637,0
2462,47,1377,0
2463,102,133,0
2464,52,66,0
2465,1411,143,0
2466,1261,920,0
2467,318,495,0
2468,597,832,0
2469,226,1036,0
2470,1377,356,0
2471,886,649,0
2472,1331,264,0
2473,747,147,0
2474,898,883,0
2475,659,1079,0
2476,1210,382,0
2477,255,1164,0
2478,1129,117,0
2479,180,926,0
2480,1083,1337,0
2481,1306,206,0
2482,235,397,0
2483,501,204,0
2484,1340,1436,0
2485,1362,369,0
2486,1059,32,0
2487,163,1041,0
2488,918,605,0
2489,434,816,0
2490,659,33,0
2491,31,651,0
2492,92,763,0
2493,495,1401,0
2494,1025,95,0
2495,88,565,0
2496,390,25,0
2497,1128,784,0
2498,1353,58,0
2499,840,1132,0
2500,529,456,0
2501,667,79,0
2502,669,706,0
2503,886,1068,0
2504,617,772,0
2505,129,1068,0
2506,562,57,0
2507,613,1258,0
2508,415,554,0
2509,689,903,0
2510,838,744,0
2511,80,1286,0
2512,1304,1086,0
2513,883,1395,0
2514,1325,284,0
2515,444,1228,0
2516,180,270,0
2517,1441,1142,0
2518,75,949,0
2519,151,339,0
2520,238,755,0
2521,1101,637,0
2522,1030,483,0
2523,969,797,0
2524,474,965,0
2525,769,296,0
2526,1010,568,0
2527,1224,720,0
2528,1027,1205,0
2529,1154,274,0
2530,1209,507,0
2531,140,879,0
2532,1325,686,0
2533,762,1270,0
2534,743,551,0
2535,1366,8,0
2536,2,381,0
2537,1013,1340,0
2538,1107,1181,0
2539,745,941,0
2540,1107,881,0
2541,81,909,0
2542,800,498,0
2543,1100,18,0
2544,1042,896,0
2545,1033,694,0
2546,896,1406,0
2547,1384,783,0
2548,387,125,0
2549,927,1355,0
2550,776,1105,0
2551,1003,796,0
2552,226,204,0
2553,434,743,0
2554,1299,429,0
2555,1231,1320,0
2556,983,1311,0
2557,1273,513,0
2558,577,1395,0
2559,176,1139,0
2560,1227,659,0
2561,1239,263,0
2562,370,575,0
2563,1254,620,0
2564,235,1075,0
2565,613,800,0
2566,318,1122,0
2567,537,663,0
2568,617,1437,0
2569,840,219,0
2570,72,912,0
2571,992,1067,0
2572,515,691,0
2573,420,142,0
2574,934,596,0
2575,382,1155,0
2576,940,848,0
2577,1333,529,0
2578,234,1141,0
2579,890,571,0
2580,139,206,0
2581,703,1163,0
2582,1030,978,0
2583,631,529,0
2584,1355,1401,0
2585,1357,956,0
2586,883,1092,0
2587,1231,1063,0
2588,652,1354,0
2589,285,1333,0
2590,1048,1171,0
2591,1445,529,0
2592,328,972,0
2593,731,1293,0
2594,822,354,0
2595,426,1007,0
2596,417,797,0
2597,1033,289,0
2598,918,495,0
2599,1295,30,0
2600,883,1048,0
2601,1098,1015,0
2602,502,38,0
2603,1074,1052,0
2604,515,1325,0
2605,1304,140,0
2606,1156,835,0
2607,1384,1046,0
2608,748,1130,0
2609,294,322,0
2610,1147,410,0
2611,1099,1425,0
2612,659,1178,0
2613,898,1201,0
2614,581,316,0
2615,762,1077,0
2616,1007,838,0
2617,139,161,0
2618,1333,1179,0
2619,756,1048,0
2620,1444,378,0
2621,102,899,0
2622,1026,868,0
2623,1151,1311,0
2624,558,1108,0
2625,1127,1056,0
2626,1364,664,0
2627,1190,768,0
2628,1383,1440,0
2629,167,1013,0
2630,899,580,0
2631,599,572,0
2632,580,260,0
2633,410,1201,0
2634,274,625,0
2635,728,1047,0
2636,296,1155,0
2637,150,580,0
2638,303,217,0
2639,466,1205,0
2640,268,941,0
2641,770,1412,0
2642,743,340,0
2643,1127,1017,0
2644,1288,893,0
2645,665,643,0
2646,175,1137,0
2647,1304,1222,0
2648,980,733,0
2649,1358,490,0
2650,285,81,0
2651,396,138,0
2652,1179,400,0
2653,174,656,0
2654,745,835,0
2655,1369,143,0
2656,147,1335,0
2657,1148,399,0
2658,689,942,0
2659,620,703,0
2660,370,1217,0
2661,912,1357,0
2662,26,509,0
2663,668,223,0
2664,599,23,0
2665,174,108,0
2666,1156,662,0
2667,599,496,0
2668,536,940,0
2669,519,1215,0
2670,903,195,0
2671,1026,1064,0
2672,747,209,0
2673,597,991,0
2674,1282,831,0
2675,948,83,0
2676,914,987,0
2677,1154,780,0
2678,344,1205,0
2679,1280,152,0
2680,536,630,0
2681,1144,1343,0
2682,887,775,0
2683,92,614,0
2684,202,224,0
2685,1264,476,0
2686,595,356,0
2687,667,435,0
2688,98,342,0
2689,776,505,0
2690,1179,62,0
2691,646,123,0
2692,163,1033,0
2693,197,474,0
2694,1353,548,0
2695,537,1089,0
2696,689,618,0
2697,1425,666,0
2698,826,134,0
2699,1133,743,0
2700,853,1309,0
2701,1107,935,0
2702,1355,944,0
2703,1033,797,0
2704,983,1177,0
2705,1148,1269,0
2706,382,631,0
2707,1384,1149,0
2708,434,630,0
2709,973,435,0
2710,776,1397,0
2711,718,899,0
2712,613,1109,0
2713,97,170,0
2714,98,222,0
2715,779,793,0
2716,112,751,0
2717,417,1374,0
2718,899,64,0
2719,914,726,0
2720,1249,557,0
2721,420,152,0
2722,691,152,0
2723,890,1003,0
2724,1218,1292,0
2725,992,269,0
2726,1445,985,0
2727,1443,739,0
2728,806,347,0
2729,1403,844,0
2730,918,53,0
2731,1288,275,0
2732,44,761,0
2733,620,1216,0
2734,665,735,0
2735,61,1259,0
2736,1135,34,0
2737,26,43,0
2738,1194,113,0
2739,983,429,0
2740,695,1325,0
2741,800,1074,0
2742,782,287,0
2743,356,1080,0
2744,1355,1190,0
2745,724,115,0
2746,763,306,0
2747,65,1032,0
2748,1306,1301,0
2749,444,297,0
2750,887,841,0
2751,303,103,0
2752,661,1263,0
2753,1308,1129,0
2754,540,975,0
2755,645,1236,0
2756,679,504,0
2757,1238,1378,0
2758,285,653,0
2759,1010,560,0
2760,620,1158,0
2761,1119,1352,0
2762,1223,1141,0
2763,47,1019,0
2764,200,967,0
2765,98,770,0
2766,886,946,0
2767,1291,249,0
2768,358,1198,0
2769,1249,1136,0
2770,235,927,0
2771,582,962,0
2772,308,419,0
2773,695,403,0
2774,1036,504,0
2775,1038,743,0
2776,1185,905,0
2777,718,977,0
2778,358,1246,0
2779,180,644,0
2780,1013,1390,0
2781,1003,500,0
2782,1331,679,0
2783,60,806,0
2784,829,261,0
2785,1078,502,0
2786,821,371,0
2787,744,1337,0
2788,948,1429,0
2789,1288,17,0
2790,661,624,0
2791,796,59,0
2792,1101,1258,0
2793,98,959,0
2794,1121,827,0
2795,1288,881,0
2796,491,550,0
2797,562,664,0
2798,491,432,0
2799,308,134,0
2800,200,396,0
2801,1128,1003,0
2802,382,1384,0
2803,1383,731,0
2804,1007,1292,0
2805,894,65,0
2806,1339,119,0
