,TF,Target,Label
1576,1158,937,0
1577,1291,1179,0
1578,1230,319,0
1579,423,234,0
1580,376,690,0
1581,1175,158,0
1582,118,324,0
1583,794,1275,0
1584,367,485,0
1585,1152,622,0
1586,879,485,0
1587,104,139,0
1588,1089,606,0
1589,82,295,0
1590,512,745,0
1591,676,165,0
1592,301,835,0
1593,1123,277,0
1594,627,1200,0
1595,23,314,0
1596,646,1168,0
1597,1253,764,0
1598,1256,968,0
1599,173,565,0
1600,781,1016,0
1601,1227,630,0
1602,728,588,0
1603,631,767,0
1604,1058,1318,0
1605,491,820,0
1606,292,144,0
1607,909,518,0
1608,1112,241,0
1609,538,495,0
1610,646,363,0
1611,987,684,0
1612,1170,796,0
1613,794,732,0
1614,1227,994,0
1615,1178,251,0
1616,401,84,0
1617,1058,21,0
1618,367,961,0
1619,513,327,0
1620,628,944,0
1621,676,490,0
1622,1241,771,0
1623,381,745,0
1624,840,1284,0
1625,407,1191,0
1626,1285,959,0
1627,464,128,0
1628,84,874,0
1629,1120,200,0
1630,1186,306,0
1631,1063,441,0
1632,464,738,0
1633,1241,1306,0
1634,1182,823,0
1635,239,96,0
1636,1204,1068,0
1637,1053,1221,0
1638,628,421,0
1639,399,417,0
1640,559,1027,0
1641,70,788,0
1642,813,287,0
1643,105,803,0
1644,1273,203,0
1645,502,861,0
1646,1158,1112,0
1647,170,1010,0
1648,504,467,0
1649,192,889,0
1650,423,43,0
1651,637,968,0
1652,261,470,0
1653,955,590,0
1654,333,866,0
1655,1290,53,0
1656,442,1162,0
1657,491,224,0
1658,1023,1194,0
1659,579,198,0
1660,1230,673,0
1661,1234,312,0
1662,68,81,0
1663,920,385,0
1664,324,1041,0
1665,1178,585,0
1666,161,1225,0
1667,430,294,0
1668,1304,31,0
1669,579,1249,0
1670,1115,827,0
1671,367,1253,0
1672,23,1008,0
1673,182,782,0
1674,280,201,0
1675,1041,1316,0
1676,203,695,0
1677,1170,1216,0
1678,423,661,0
1679,606,635,0
1680,161,701,0
1681,306,551,0
1682,312,1280,0
1683,1032,1231,0
1684,1019,143,0
1685,491,801,0
1686,1064,503,0
1687,70,1307,0
1688,336,480,0
1689,512,1205,0
1690,1172,1173,0
1691,1003,853,0
1692,685,897,0
1693,998,1080,0
1694,473,1116,0
1695,247,947,0
1696,226,746,0
1697,841,1263,0
1698,1021,369,0
1699,791,1007,0
1700,1234,717,0
1701,2,154,0
1702,84,455,0
1703,651,24,0
1704,662,401,0
1705,924,1006,0
1706,740,734,0
1707,755,625,0
1708,452,97,0
1709,912,113,0
1710,306,352,0
1711,464,300,0
1712,1220,1034,0
1713,405,393,0
1714,849,679,0
1715,156,463,0
1716,1139,539,0
1717,261,791,0
1718,108,965,0
1719,150,214,0
1720,656,259,0
1721,203,141,0
1722,841,422,0
1723,909,423,0
1724,1266,1086,0
1725,1114,724,0
1726,169,1150,0
1727,182,990,0
1728,1058,324,0
1729,254,196,0
1730,1041,241,0
1731,265,266,0
1732,1120,572,0
1733,47,1014,0
1734,583,926,0
1735,1170,336,0
1736,1236,780,0
1737,308,94,0
1738,156,788,0
1739,1120,185,0
1740,1256,954,0
1741,358,1029,0
1742,1181,141,0
1743,841,97,0
1744,1058,445,0
1745,440,1060,0
1746,766,787,0
1747,1041,319,0
1748,498,1244,0
1749,554,774,0
1750,1053,587,0
1751,841,1246,0
1752,169,450,0
1753,216,1194,0
1754,794,201,0
1755,929,432,0
1756,754,260,0
1757,1256,539,0
1758,1051,762,0
1759,407,351,0
1760,322,1054,0
1761,1041,833,0
1762,443,507,0
1763,1281,487,0
1764,554,132,0
1765,536,43,0
1766,537,281,0
1767,275,1304,0
1768,505,752,0
1769,959,284,0
1770,1253,1068,0
1771,1266,1291,0
1772,1237,758,0
1773,173,341,0
1774,537,927,0
1775,477,478,0
1776,1139,876,0
1777,1181,770,0
1778,250,132,0
1779,1172,345,0
1780,1051,253,0
1781,941,382,0
1782,1120,1090,0
1783,957,119,0
1784,497,1202,0
1785,1204,324,0
1786,1139,831,0
1787,744,335,0
1788,206,969,0
1789,81,383,0
1790,123,79,0
1791,1266,231,0
1792,34,1110,0
1793,280,888,0
1794,1164,51,0
1795,1079,600,0
1796,275,669,0
1797,1053,89,0
1798,1273,701,0
1799,333,1111,0
1800,765,1159,0
1801,1158,445,0
1802,841,211,0
1803,274,922,0
1804,1220,913,0
1805,1304,679,0
1806,1241,941,0
1807,98,649,0
1808,537,163,0
1809,31,1225,0
1810,910,563,0
1811,936,624,0
1812,233,1132,0
1813,440,425,0
1814,587,1074,0
1815,957,237,0
1816,84,51,0
1817,401,1235,0
1818,841,991,0
1819,951,823,0
1820,60,604,0
1821,938,309,0
1822,662,468,0
1823,1291,381,0
1824,802,472,0
1825,68,1020,0
1826,170,183,0
1827,1179,135,0
1828,405,333,0
1829,52,1170,0
1830,520,168,0
1831,1038,725,0
1832,1062,1022,0
1833,57,1038,0
1834,1170,164,0
1835,1174,677,0
1836,814,1103,0
1837,1248,709,0
1838,1248,1037,0
1839,91,692,0
1840,192,1074,0
1841,1079,1291,0
1842,763,358,0
1843,161,301,0
1844,270,37,0
1845,722,2,0
1846,330,44,0
1847,7,504,0
1848,677,447,0
1849,354,182,0
1850,765,916,0
1851,873,813,0
1852,347,1075,0
1853,52,1071,0
1854,512,588,0
1855,591,366,0
1856,169,29,0
1857,104,926,0
1858,333,909,0
1859,90,292,0
1860,1123,1107,0
1861,265,392,0
1862,685,1204,0
1863,740,731,0
1864,1236,532,0
1865,247,935,0
1866,444,660,0
1867,688,185,0
1868,442,509,0
1869,1096,443,0
1870,936,506,0
1871,1089,446,0
1872,498,157,0
1873,627,148,0
1874,599,729,0
1875,915,813,0
1876,390,446,0
1877,1201,713,0
1878,915,170,0
1879,385,1262,0
1880,606,1162,0
1881,505,1017,0
1882,1052,887,0
1883,745,700,0
1884,631,60,0
1885,47,1157,0
1886,292,1244,0
1887,47,172,0
1888,464,326,0
1889,685,57,0
1890,1195,874,0
1891,1246,1092,0
1892,1182,13,0
1893,1164,1030,0
1894,662,105,0
1895,491,267,0
1896,1064,120,0
1897,341,1052,0
1898,1287,715,0
1899,538,650,0
1900,740,247,0
1901,405,40,0
1902,1320,241,0
1903,4,241,0
1904,629,1019,0
1905,676,600,0
1906,1135,587,0
1907,1186,397,0
1908,1064,950,0
1909,999,208,0
1910,1068,715,0
1911,312,947,0
1912,275,491,0
1913,784,559,0
1914,247,243,0
1915,1062,207,0
1916,1145,1246,0
1917,1145,723,0
1918,68,404,0
1919,261,1103,0
1920,538,4,0
1921,1237,731,0
1922,791,18,0
1923,662,846,0
1924,1120,538,0
1925,1062,140,0
1926,1168,647,0
1927,637,1059,0
1928,179,1091,0
1929,879,8,0
1930,770,1092,0
1931,341,594,0
1932,144,15,0
1933,1140,132,0
1934,1211,910,0
1935,909,154,0
1936,554,493,0
1937,433,1311,0
1938,563,1067,0
1939,1062,312,0
1940,676,271,0
1941,122,684,0
1942,722,440,0
1943,521,522,0
1944,354,505,0
1945,91,1171,0
1946,1003,258,0
1947,430,54,0
1948,341,262,0
1949,921,53,0
1950,323,843,0
1951,579,774,0
1952,1186,660,0
1953,579,240,0
1954,951,27,0
1955,288,645,0
1956,496,953,0
1957,902,1007,0
1958,330,1032,0
1959,187,321,0
1960,1230,128,0
1961,765,1318,0
1962,744,1013,0
1963,1211,580,0
1964,302,1025,0
1965,5,618,0
1966,998,788,0
1967,909,427,0
1968,599,990,0
1969,909,273,0
1970,60,839,0
1971,1230,819,0
1972,1035,356,0
1973,109,1206,0
1974,44,1285,0
1975,521,22,0
1976,1085,704,0
1977,1304,810,0
1978,430,1119,0
1979,1237,882,0
1980,2,716,0
1981,288,1150,0
1982,813,264,0
1983,1168,983,0
1984,1145,590,0
1985,929,961,0
1986,781,129,0
1987,275,630,0
1988,505,655,0
1989,1115,664,0
1990,760,1303,0
1991,354,1099,0
1992,676,646,0
1993,469,899,0
1994,1297,963,0
1995,292,1300,0
1996,330,1228,0
1997,277,1195,0
1998,873,797,0
1999,144,941,0
2000,478,1143,0
2001,819,322,0
2002,412,1252,0
2003,219,1012,0
2004,173,155,0
2005,1139,1131,0
2006,1085,453,0
2007,1114,525,0
2008,444,331,0
2009,182,1149,0
2010,254,357,0
2011,1115,742,0
2012,1236,85,0
2013,1281,403,0
2014,1079,1239,0
2015,106,878,0
2016,312,819,0
2017,23,111,0
2018,1135,52,0
2019,1158,483,0
2020,574,923,0
2021,497,1192,0
2022,390,1164,0
2023,777,1236,0
2024,312,870,0
2025,60,727,0
2026,1053,50,0
2027,664,389,0
2028,583,355,0
2029,7,1236,0
2030,912,268,0
2031,122,32,0
2032,512,274,0
2033,330,141,0
2034,1195,101,0
2035,910,684,0
2036,676,1318,0
2037,258,1150,0
2038,105,843,0
2039,265,806,0
2040,929,1242,0
2041,192,593,0
2042,233,906,0
2043,280,180,0
2044,912,71,0
2045,791,915,0
2046,1143,776,0
2047,1268,782,0
2048,430,1012,0
2049,475,393,0
2050,254,855,0
2051,627,213,0
2052,496,282,0
2053,1238,169,0
2054,256,264,0
2055,936,516,0
2056,879,853,0
2057,1246,341,0
2058,794,706,0
2059,628,130,0
2060,1089,933,0
2061,210,780,0
2062,70,616,0
2063,1301,550,0
2064,1165,1095,0
2065,1168,1019,0
2066,1248,584,0
2067,755,695,0
2068,1164,467,0
2069,322,801,0
2070,478,717,0
2071,554,679,0
2072,702,724,0
2073,91,993,0
2074,1123,677,0
2075,443,948,0
2076,619,1175,0
2077,82,492,0
2078,1001,791,0
2079,198,552,0
2080,385,344,0
2081,1237,786,0
2082,676,1019,0
2083,367,13,0
2084,1179,1241,0
2085,637,7,0
2086,1227,394,0
2087,57,947,0
2088,477,822,0
2089,784,971,0
2090,613,1310,0
2091,873,1296,0
2092,1145,447,0
2093,274,723,0
2094,1253,998,0
2095,873,964,0
2096,781,1077,0
2097,1079,374,0
2098,198,1183,0
2099,1201,289,0
2100,1268,796,0
2101,740,939,0
2102,353,673,0
2103,270,348,0
2104,676,438,0
2105,440,1305,0
2106,277,99,0
2107,491,310,0
2108,957,1289,0
2109,1052,160,0
2110,233,663,0
2111,999,111,0
2112,520,995,0
2113,233,134,0
2114,444,640,0
2115,210,497,0
2116,999,525,0
2117,1021,246,0
2118,1220,407,0
2119,836,547,0
2120,216,1073,0
2121,1204,652,0
2122,1312,1270,0
2123,1170,1258,0
2124,341,1099,0
2125,106,783,0
2126,477,988,0
2127,376,445,0
2128,203,269,0
2129,563,752,0
2130,1038,458,0
2131,1248,383,0
2132,959,223,0
2133,1285,1135,0
2134,274,318,0
2135,39,322,0
2136,606,1059,0
2137,475,1031,0
2138,1114,483,0
2139,766,389,0
2140,951,1279,0
2141,137,0,0
2142,47,549,0
2143,498,428,0
2144,452,78,0
2145,1258,474,0
2146,1287,1211,0
2147,959,328,0
2148,354,327,0
2149,998,358,0
2150,196,216,0
2151,1201,252,0
2152,341,1147,0
2153,280,800,0
2154,146,1193,0
2155,1230,121,0
2156,106,1129,0
2157,1064,873,0
2158,1089,640,0
2159,233,396,0
2160,306,16,0
2161,502,958,0
2162,760,773,0
2163,1058,252,0
2164,88,112,0
2165,68,377,0
2166,452,288,0
2167,629,908,0
2168,1237,957,0
2169,192,1180,0
2170,367,56,0
2171,583,1005,0
2172,196,686,0
2173,237,1059,0
2174,1041,854,0
2175,306,446,0
2176,306,477,0
2177,156,152,0
2178,219,103,0
2179,521,126,0
2180,182,799,0
2181,1253,255,0
2182,563,1207,0
2183,1035,474,0
2184,1152,31,0
2185,385,105,0
2186,909,141,0
2187,292,1161,0
2188,258,767,0
2189,288,402,0
2190,98,701,0
2191,591,190,0
2192,667,676,0
2193,497,262,0
2194,333,127,0
2195,280,1142,0
2196,1170,51,0
2197,938,398,0
2198,628,401,0
2199,563,1026,0
2200,1168,128,0
2201,47,789,0
2202,291,1165,0
2203,662,87,0
2204,88,1101,0
2205,377,682,0
2206,688,828,0
2207,881,663,0
2208,1248,102,0
2209,203,829,0
2210,1304,920,0
2211,2,567,0
2212,1186,1087,0
2213,512,727,0
2214,365,804,0
2215,784,964,0
2216,688,693,0
2217,1236,1110,0
2218,443,799,0
2219,763,1072,0
2220,606,1256,0
2221,250,1139,0
2222,998,82,0
2223,169,527,0
2224,521,1136,0
2225,186,1083,0
2226,791,1108,0
2227,841,245,0
2228,1192,1285,0
2229,1085,575,0
2230,1023,93,0
2231,179,34,0
2232,1089,330,0
2233,1273,1057,0
2234,189,369,0
2235,270,76,0
2236,34,676,0
2237,443,574,0
2238,950,284,0
2239,574,566,0
2240,473,1045,0
2241,437,555,0
2242,258,88,0
2243,452,1291,0
2244,189,579,0
2245,1253,600,0
2246,1266,629,0
2247,322,298,0
2248,430,362,0
2249,196,239,0
2250,336,449,0
2251,781,1312,0
2252,743,194,0
2253,572,838,0
2254,4,13,0
2255,938,734,0
2256,902,718,0
2257,412,894,0
2258,504,795,0
2259,310,547,0
2260,505,886,0
2261,490,550,0
2262,453,787,0
2263,535,753,0
2264,1050,706,0
2265,909,841,0
2266,250,650,0
2267,274,773,0
2268,662,40,0
2269,951,230,0
2270,998,1012,0
2271,464,267,0
2272,1152,711,0
2273,354,891,0
2274,1234,563,0
2275,312,537,0
2276,627,1286,0
2277,505,642,0
2278,1032,515,0
2279,477,668,0
2280,888,739,0
2281,301,516,0
2282,109,1210,0
2283,1230,348,0
2284,442,127,0
2285,399,163,0
2286,1237,1059,0
2287,841,1131,0
2288,1143,1102,0
2289,987,732,0
2290,554,649,0
2291,541,1186,0
2292,333,811,0
2293,656,275,0
2294,39,1317,0
2295,1158,675,0
2296,924,102,0
2297,498,1016,0
2298,306,1172,0
2299,336,1041,0
2300,513,182,0
2301,688,1071,0
2302,814,746,0
2303,280,69,0
2304,192,489,0
2305,247,505,0
2306,280,1318,0
2307,210,110,0
2308,1238,544,0
2309,1236,629,0
2310,1186,1199,0
2311,1237,1194,0
2312,784,674,0
2313,1053,391,0
2314,196,443,0
2315,433,252,0
2316,182,1259,0
2317,256,1172,0
2318,819,1296,0
2319,390,1289,0
2320,88,84,0
2321,538,1089,0
2322,744,501,0
2323,879,628,0
2324,920,388,0
2325,475,1078,0
2326,358,1119,0
2327,405,225,0
2328,322,609,0
2329,4,263,0
2330,676,619,0
2331,662,276,0
2332,412,906,0
2333,31,456,0
2334,619,101,0
2335,1301,847,0
2336,1145,880,0
2337,4,581,0
2338,836,582,0
2339,646,899,0
2340,588,650,0
2341,1268,34,0
2342,606,207,0
2343,656,737,0
2344,274,1201,0
2345,377,985,0
2346,464,360,0
2347,82,1279,0
2348,538,443,0
2349,1041,411,0
2350,216,1102,0
2351,1320,446,0
2352,520,572,0
2353,88,1264,0
2354,587,605,0
2355,1035,540,0
2356,1035,765,0
2357,302,763,0
2358,210,192,0
2359,301,729,0
2360,1062,799,0
2361,1063,679,0
2362,1248,1206,0
2363,23,182,0
2364,1174,1245,0
2365,726,1274,0
2366,464,355,0
2367,819,1118,0
2368,423,888,0
2369,502,587,0
2370,34,492,0
2371,150,743,0
2372,1320,1094,0
2373,1304,627,0
2374,70,727,0
2375,39,345,0
2376,219,1243,0
2377,518,804,0
2378,573,114,0
2379,1164,1263,0
2380,754,1163,0
2381,23,775,0
2382,936,628,0
2383,376,565,0
2384,650,1175,0
2385,106,1165,0
2386,365,1081,0
2387,599,989,0
2388,1230,287,0
2389,563,524,0
2390,888,1085,0
2391,1053,924,0
2392,423,783,0
2393,662,195,0
2394,504,526,0
2395,477,489,0
2396,1168,1194,0
2397,453,748,0
2398,743,746,0
2399,452,882,0
2400,1241,933,0
2401,829,1102,0
2402,301,1192,0
2403,813,1157,0
2404,941,521,0
2405,873,1121,0
2406,977,1016,0
2407,1230,468,0
2408,1021,1319,0
2409,573,1153,0
2410,498,986,0
2411,1195,491,0
2412,1159,1229,0
2413,849,806,0
2414,106,1318,0
2415,437,695,0
2416,563,576,0
2417,1241,1066,0
2418,813,369,0
2419,745,629,0
2420,357,690,0
2421,330,1239,0
2422,1236,584,0
2423,239,369,0
2424,144,1142,0
2425,98,1220,0
2426,915,1245,0
2427,879,378,0
2428,791,1246,0
2429,323,699,0
2430,921,375,0
2431,1003,71,0
2432,412,270,0
2433,1268,1235,0
2434,39,698,0
2435,328,1154,0
2436,261,885,0
2437,1144,713,0
2438,434,697,0
2439,1246,541,0
2440,1236,667,0
2441,169,849,0
2442,354,954,0
2443,677,63,0
2444,574,1193,0
2445,317,809,0
2446,109,741,0
2447,91,325,0
2448,81,377,0
2449,34,1193,0
2450,116,338,0
2451,728,760,0
2452,936,557,0
2453,1281,750,0
2454,31,92,0
2455,646,1045,0
2456,938,1315,0
2457,226,1132,0
2458,1227,64,0
2459,755,614,0
2460,1215,1061,0
2461,915,96,0
2462,475,562,0
2463,179,853,0
2464,938,1193,0
2465,902,569,0
2466,1164,1148,0
2467,377,79,0
2468,722,718,0
2469,579,422,0
2470,336,1161,0
2471,443,580,0
2472,1174,307,0
2473,505,719,0
2474,292,132,0
2475,1168,466,0
2476,910,809,0
2477,265,337,0
2478,189,89,0
2479,196,171,0
2480,47,613,0
2481,88,317,0
2482,341,287,0
2483,477,1293,0
2484,1195,953,0
2485,1297,1099,0
2486,685,570,0
2487,818,131,0
2488,662,474,0
2489,924,1127,0
2490,1258,253,0
2491,84,735,0
2492,498,964,0
2493,920,910,0
2494,957,881,0
2495,206,554,0
2496,941,1130,0
2497,88,1168,0
2498,1168,652,0
2499,216,436,0
2500,385,434,0
2501,766,104,0
2502,1001,1311,0
2503,1145,176,0
2504,1050,96,0
2505,745,522,0
2506,1058,10,0
2507,70,1157,0
2508,915,419,0
2509,1230,237,0
2510,52,587,0
2511,1236,870,0
2512,1063,136,0
2513,444,1213,0
2514,1205,820,0
2515,818,399,0
2516,275,730,0
2517,1266,1149,0
2518,312,414,0
2519,881,969,0
2520,936,987,0
2521,554,977,0
2522,123,577,0
2523,490,438,0
2524,1112,76,0
2525,1120,1026,0
2526,256,630,0
2527,2,1293,0
2528,280,231,0
2529,763,670,0
2530,219,897,0
2531,1051,1220,0
2532,999,1084,0
2533,1172,847,0
2534,310,785,0
2535,1143,45,0
2536,599,1188,0
2537,491,833,0
2538,5,737,0
2539,475,21,0
2540,210,316,0
2541,1204,975,0
2542,765,376,0
2543,1096,1051,0
2544,650,828,0
2545,664,863,0
2546,226,515,0
2547,1301,967,0
2548,150,892,0
2549,1001,475,0
2550,491,45,0
2551,23,1294,0
2552,1320,980,0
2553,1297,1122,0
2554,233,683,0
2555,433,147,0
2556,1258,87,0
2557,173,939,0
2558,579,651,0
2559,187,1110,0
2560,829,799,0
2561,1211,776,0
2562,1285,999,0
2563,330,414,0
2564,1064,980,0
2565,116,1245,0
2566,434,611,0
2567,662,748,0
2568,1258,1105,0
2569,160,660,0
2570,1076,1156,0
2571,1051,264,0
2572,794,124,0
2573,161,74,0
2574,1064,601,0
2575,651,1219,0
2576,579,300,0
2577,434,755,0
2578,354,257,0
2579,813,589,0
2580,1256,777,0
2581,1058,300,0
2582,1179,169,0
2583,651,546,0
2584,123,1090,0
2585,512,407,0
2586,1037,623,0
2587,498,262,0
2588,324,620,0
2589,1114,655,0
2590,469,303,0
2591,766,903,0
2592,819,447,0
2593,68,621,0
2594,239,1155,0
2595,677,736,0
2596,328,1012,0
2597,330,1192,0
2598,1182,461,0
2599,646,1068,0
2600,146,178,0
2601,840,1233,0
2602,1293,341,0
2603,247,1040,0
2604,950,625,0
2605,443,768,0
2606,637,955,0
2607,664,1167,0
2608,1021,1134,0
2609,814,166,0
2610,88,51,0
2611,784,861,0
2612,156,1038,0
2613,504,1014,0
2614,81,298,0
2615,784,509,0
2616,1215,1311,0
2617,1050,1194,0
2618,781,164,0
2619,123,987,0
2620,1182,1204,0
2621,656,449,0
2622,780,858,0
2623,385,597,0
2624,1230,439,0
2625,226,871,0
2626,437,604,0
2627,1211,649,0
2628,137,388,0
2629,477,1315,0
2630,443,677,0
2631,1301,224,0
2632,763,356,0
2633,440,731,0
2634,1253,717,0
2635,813,370,0
2636,1246,949,0
2637,473,188,0
2638,496,1116,0
2639,261,911,0
2640,206,25,0
2641,301,458,0
2642,440,219,0
2643,970,580,0
2644,160,81,0
2645,365,349,0
2646,198,746,0
2647,784,374,0
2648,82,924,0
2649,573,1069,0
2650,353,207,0
2651,1143,703,0
2652,381,1175,0
2653,443,426,0
2654,955,932,0
2655,1051,887,0
2656,91,965,0
2657,1003,1303,0
2658,924,704,0
2659,1172,669,0
2660,1205,959,0
2661,82,1183,0
2662,802,1048,0
2663,728,309,0
2664,521,1240,0
2665,1220,1268,0
2666,1268,659,0
2667,765,681,0
2668,662,1067,0
2669,1023,334,0
2670,1123,813,0
2671,317,1051,0
2672,88,475,0
2673,879,1128,0
2674,1312,652,0
2675,324,1319,0
2676,122,915,0
2677,1248,1301,0
2678,1297,1167,0
2679,1140,1225,0
2680,583,278,0
2681,574,304,0
2682,641,1008,0
2683,317,360,0
2684,1293,312,0
2685,998,1251,0
2686,144,8,0
2687,849,386,0
2688,664,1267,0
2689,791,481,0
2690,613,837,0
2691,1143,366,0
2692,39,709,0
2693,938,1099,0
2694,430,355,0
2695,627,397,0
2696,936,892,0
2697,179,763,0
2698,79,933,0
2699,1256,851,0
2700,970,92,0
2701,1302,161,0
2702,1140,778,0
2703,1268,276,0
2704,367,985,0
2705,341,861,0
2706,430,1283,0
2707,1085,307,0
2708,702,1247,0
2709,791,1311,0
2710,442,422,0
2711,921,672,0
2712,591,324,0
2713,1266,653,0
2714,258,57,0
2715,1186,476,0
2716,685,621,0
2717,490,1028,0
2718,1068,369,0
2719,1140,1184,0
2720,477,1152,0
2721,744,99,0
2722,1052,133,0
2723,559,872,0
2724,358,1203,0
2725,430,135,0
2726,1175,1199,0
2727,7,1103,0
2728,728,422,0
2729,887,1238,0
2730,206,753,0
2731,628,518,0
2732,987,130,0
2733,277,768,0
2734,1041,134,0
2735,144,99,0
2736,161,612,0
2737,664,252,0
2738,1152,1019,0
2739,477,756,0
2740,206,637,0
2741,7,374,0
2742,0,393,0
2743,1120,1021,0
2744,90,1284,0
2745,473,798,0
2746,265,26,0
2747,473,1237,0
2748,390,839,0
2749,924,983,0
2750,330,970,0
2751,161,1088,0
2752,1079,7,0
2753,936,187,0
2754,888,719,0
2755,469,579,0
2756,574,613,0
2757,88,328,0
2758,146,1024,0
2759,452,0,0
2760,504,101,0
2761,813,1265,0
2762,52,352,0
2763,628,1242,0
2764,1241,805,0
2765,1211,878,0
2766,959,125,0
2767,216,652,0
2768,591,604,0
2769,1159,1317,0
2770,587,61,0
2771,791,720,0
2772,518,955,0
2773,161,332,0
2774,322,925,0
2775,292,20,0
2776,5,71,0
2777,82,1090,0
2778,929,1021,0
2779,1266,2,0
2780,970,298,0
2781,977,1233,0
2782,1035,1203,0
2783,443,188,0
2784,662,702,0
2785,1023,744,0
2786,170,127,0
2787,959,408,0
2788,873,71,0
2789,182,713,0
2790,951,727,0
2791,1230,430,0
2792,755,251,0
2793,1264,694,0
2794,677,1076,0
2795,161,197,0
2796,1264,671,0
2797,599,854,0
2798,367,132,0
2799,1021,686,0
2800,1050,470,0
2801,873,371,0
2802,277,1062,0
2803,247,48,0
2804,497,478,0
2805,781,186,0
2806,82,709,0
2807,1181,428,0
2808,367,10,0
2809,0,1011,0
2810,491,1207,0
2811,109,237,0
2812,819,1136,0
2813,1195,1282,0
2814,1182,499,0
2815,477,803,0
2816,34,427,0
2817,123,662,0
2818,88,1006,0
