,TF,Target,Label
6092,1077,762,0
6093,1077,1152,0
6094,1077,689,0
6095,1077,1217,0
6096,1077,568,0
6097,1077,127,0
6098,1077,532,0
6099,1077,456,0
6100,1077,715,0
6101,1077,672,0
6102,1077,760,0
6103,1077,1188,0
6104,1077,730,0
6105,1077,230,0
6106,1077,1181,0
6107,1077,7,0
6108,1077,710,0
6109,1077,299,0
6110,1077,702,0
6111,1077,711,0
6112,1077,554,0
6113,1077,409,0
6114,1077,834,0
6115,1077,1019,0
6116,1174,11,0
6117,1174,135,0
6118,1174,56,0
6119,1174,913,0
6120,1174,496,0
6121,1174,294,0
6122,1174,1054,0
6123,1174,421,0
6124,1174,543,0
6125,1174,152,0
6126,1174,942,0
6127,1174,561,0
6128,1174,1107,0
6129,1174,444,0
6130,1174,895,0
6131,1174,1238,0
6132,1174,244,0
6133,1174,1251,0
6134,1174,395,0
6135,1174,1112,0
6136,1174,1205,0
6137,1174,1145,0
6138,1174,194,0
6139,1174,145,0
6140,1174,53,0
6141,1174,548,0
6142,1174,683,0
6143,1174,756,0
6144,1174,584,0
6145,1174,1233,0
6146,1174,1164,0
6147,1174,1098,0
6148,1174,436,0
6149,1174,474,0
6150,1174,986,0
6151,1174,138,0
6152,1174,590,0
6153,1174,1031,0
6154,1174,33,0
6155,1174,945,0
6156,1174,851,0
6157,1174,426,0
6158,1174,876,0
6159,1174,87,0
6160,1174,1134,0
6161,1174,396,0
6162,1174,727,0
6163,1174,486,0
6164,1174,1166,0
6165,1174,37,0
6166,1174,1122,0
6167,1174,516,0
6168,1174,1070,0
6169,1174,702,0
6170,1174,1001,0
6171,1174,345,0
6172,1174,847,0
6173,1174,271,0
6174,1174,1076,0
6175,1174,749,0
6176,1174,249,0
6177,1174,725,0
6178,1174,301,0
6179,1174,753,0
6180,1174,350,0
6181,1174,979,0
6182,1174,1178,0
6183,1174,188,0
6184,1174,808,0
6185,1174,317,0
6186,1174,1058,0
6187,1174,841,0
6188,1174,545,0
6189,1174,428,0
6190,1174,882,0
6191,1174,1257,0
6192,1174,951,0
6193,1174,2,0
6194,1174,1153,0
6195,1174,1116,0
6196,1174,1199,0
6197,1174,712,0
6198,1174,227,0
6199,1174,1162,0
6200,1174,650,0
6201,1174,1228,0
6202,1174,615,0
6203,1174,903,0
6204,1174,1255,0
6205,1174,831,0
6206,1174,412,0
6207,1174,662,0
6208,1174,302,0
6209,1174,886,0
6210,1174,1272,0
6211,1174,1118,0
6212,1174,290,0
6213,1174,737,0
6214,1174,61,0
6215,1174,208,0
6216,1174,661,0
6217,1174,891,0
6218,1174,944,0
6219,1174,664,0
6220,1174,792,0
6221,1174,960,0
6222,1174,1196,0
6223,1174,1285,0
6224,1174,784,0
6225,1174,305,0
6226,1174,1123,0
6227,1174,1151,0
6228,1174,1110,0
6229,1174,972,0
6230,1174,570,0
6231,1174,1104,0
6232,1174,380,0
6233,1174,286,0
6234,1174,568,0
6235,1174,917,0
6236,1174,401,0
6237,1174,990,0
6238,1174,259,0
6239,1174,940,0
6240,1174,923,0
6241,1174,997,0
6242,1174,502,0
6243,1174,849,0
6244,1174,1304,0
6245,1174,392,0
6246,1174,511,0
6247,1174,655,0
6248,1174,144,0
6249,1174,12,0
6250,1174,1189,0
6251,1174,1213,0
6252,1174,504,0
6253,1174,633,0
6254,1174,921,0
6255,1174,172,0
6256,1174,1034,0
6257,1174,1113,0
6258,1174,233,0
6259,1174,219,0
6260,1174,30,0
6261,1174,1084,0
6262,1174,253,0
6263,1174,220,0
6264,1174,1030,0
6265,1174,1245,0
6266,1174,894,0
6267,1174,97,0
6268,1174,931,0
6269,1174,1193,0
6270,1174,1220,0
6271,1174,697,0
6272,1174,222,0
6273,1174,1188,0
6274,1174,239,0
6275,1174,143,0
6276,1174,716,0
6277,1174,4,0
6278,1174,205,0
6279,1174,128,0
6280,1174,427,0
6281,1174,1053,0
6282,1174,821,0
6283,1174,652,0
6284,1174,285,0
6285,1174,278,0
6286,1174,732,0
6287,1174,1081,0
6288,1174,46,0
6289,1174,1026,0
6290,1174,5,0
6291,1174,483,0
6292,1174,950,0
6293,1174,236,0
6294,1174,498,0
6295,1174,464,0
6296,1174,626,0
6297,1174,976,0
6298,1174,918,0
6299,1174,420,0
6300,1174,14,0
6301,1174,315,0
6302,1174,405,0
6303,1174,635,0
6304,1174,1216,0
6305,1174,300,0
6306,1174,374,0
6307,1174,1314,0
6308,1174,326,0
6309,1174,93,0
6310,1174,512,0
6311,1174,1253,0
6312,1174,1105,0
6313,1174,629,0
6314,1174,869,0
6315,1174,777,0
6316,1174,77,0
6317,1174,994,0
6318,1174,818,0
6319,1174,127,0
6320,1174,681,0
6321,1174,618,0
6322,1174,1131,0
6323,1174,1027,0
6324,1174,667,0
6325,1174,1023,0
6326,1174,212,0
6327,1174,371,0
6328,1174,268,0
6329,1174,677,0
6330,1174,189,0
6331,1174,107,0
6332,1174,692,0
6333,1174,743,0
6334,1174,998,0
6335,1174,537,0
6336,1174,1241,0
6337,1174,36,0
6338,1174,1009,0
6339,1174,43,0
6340,1174,59,0
6341,1174,67,0
6342,1174,1183,0
6343,1174,514,0
6344,1174,39,0
6345,1174,604,0
6346,1174,1215,0
6347,1174,1275,0
6348,1174,927,0
6349,1174,1121,0
6350,1174,324,0
6351,1174,48,0
6352,1174,447,0
6353,1174,173,0
6354,1174,282,0
6355,1174,181,0
6356,1174,721,0
6357,1174,609,0
6358,1174,1052,0
6359,1174,608,0
6360,1174,482,0
6361,1174,563,0
6362,1174,943,0
6363,1174,740,0
6364,1174,922,0
6365,1174,580,0
6366,1174,331,0
6367,1174,389,0
6368,1174,41,0
6369,1174,252,0
6370,1174,289,0
6371,1174,1080,0
6372,1174,9,0
6373,1174,745,0
6374,1174,1231,0
6375,1174,1004,0
6376,1174,1119,0
6377,1174,1008,0
6378,1174,524,0
6379,1174,1075,0
6380,1174,1242,0
6381,1174,1126,0
6382,1174,815,0
6383,1174,69,0
6384,1174,439,0
6385,1174,587,0
6386,1174,601,0
6387,1174,1175,0
6388,1174,1088,0
6389,1174,351,0
6390,1174,907,0
6391,1174,117,0
6392,1174,109,0
6393,1174,84,0
