,TF,Target,Label
1592,1371,880,1
1593,1371,968,1
1594,1371,507,1
1595,1371,218,1
1596,1371,548,1
1597,1371,452,1
1598,1371,133,1
1599,1371,1148,1
1600,1371,598,1
1601,1371,328,1
1602,1371,1094,1
1603,1371,795,1
1604,1371,552,1
1605,1371,644,1
1606,1371,203,1
1607,1371,815,1
1608,1371,151,1
1609,1371,1136,1
1610,1371,1374,1
1611,1371,939,1
1612,1371,1222,1
1613,1371,656,1
1614,1371,1085,1
1615,1371,1182,1
1616,1371,1208,1
1617,1371,514,1
1618,1371,779,1
1619,1371,1159,1
1620,1371,314,1
1621,1371,175,1
1622,1371,285,1
1623,1371,234,1
1624,1371,1301,1
1625,1371,849,1
1626,1371,1389,1
1627,1371,683,1
1628,1371,1310,1
1629,1371,1006,1
1630,1371,456,1
1631,1371,720,1
1632,1371,793,1
1633,1371,1352,1
1634,1371,808,1
1635,1371,1287,1
1636,1371,1122,1
1637,1371,407,1
1638,1371,405,1
1639,1371,86,1
1640,1371,459,1
1641,1371,1197,1
1642,2,1086,0
1643,2,142,0
1644,2,559,0
1645,2,241,0
1646,2,1146,0
1647,2,1277,0
1648,2,1142,0
1649,2,1331,0
1650,2,524,0
1651,2,564,0
1652,2,1388,0
1653,2,181,0
1654,2,1013,0
1655,2,306,0
1656,2,846,0
1657,2,549,0
1658,2,216,0
1659,2,63,0
1660,2,934,0
1661,2,1333,0
1662,2,921,0
1663,2,591,0
1664,2,472,0
1665,2,1365,0
1666,2,708,0
1667,2,403,0
1668,2,997,0
1669,2,487,0
1670,2,923,0
1671,2,168,0
1672,2,1110,0
1673,2,1409,0
1674,2,104,0
1675,2,365,0
1676,2,814,0
1677,2,425,0
1678,2,414,0
1679,2,266,0
1680,2,1159,0
1681,2,903,0
1682,2,446,0
1683,2,484,0
1684,2,285,0
1685,2,454,0
1686,2,842,0
1687,2,474,0
1688,2,917,0
1689,2,1357,0
1690,2,655,0
1691,2,100,0
1692,2,1406,0
1693,2,1352,0
1694,2,799,0
1695,2,824,0
1696,2,543,0
1697,2,506,0
1698,2,884,0
1699,2,757,0
1700,2,531,0
1701,2,847,0
1702,2,517,0
1703,2,395,0
1704,2,792,0
1705,2,988,0
1706,2,337,0
1707,2,1216,0
1708,2,37,0
1709,2,886,0
1710,2,932,0
1711,2,153,0
1712,2,507,0
1713,2,781,0
1714,2,563,0
1715,2,1346,0
1716,2,445,0
1717,2,1006,0
1718,2,252,0
1719,2,188,0
1720,2,913,0
1721,2,308,0
1722,2,61,0
1723,2,54,0
1724,2,155,0
1725,2,18,0
1726,2,1288,0
1727,2,569,0
1728,2,1130,0
1729,2,883,0
1730,2,439,0
1731,2,74,0
1732,2,1368,0
1733,2,898,0
1734,2,441,0
1735,2,376,0
1736,2,725,0
1737,2,1012,0
1738,2,39,0
1739,2,677,0
1740,2,195,0
1741,2,1085,0
1742,2,672,0
1743,2,729,0
1744,2,1047,0
1745,2,1131,0
1746,2,1375,0
1747,2,27,0
1748,2,765,0
1749,2,1334,0
1750,2,1373,0
1751,2,420,0
1752,2,1164,0
1753,2,859,0
1754,2,1145,0
1755,2,247,0
1756,2,70,0
1757,2,1240,0
1758,2,614,0
1759,2,1281,0
1760,2,1091,0
1761,2,746,0
1762,2,1123,0
1763,2,700,0
1764,2,713,0
1765,2,714,0
1766,2,1124,0
1767,2,1358,0
1768,2,1045,0
1769,2,823,0
1770,2,57,0
1771,2,1311,0
1772,2,1191,0
1773,2,173,0
1774,2,863,0
1775,2,777,0
1776,2,1001,0
1777,2,579,0
1778,2,1291,0
1779,2,69,0
1780,2,436,0
1781,2,1090,0
1782,2,919,0
1783,2,1079,0
1784,2,744,0
1785,2,468,0
1786,2,1256,0
1787,2,191,0
1788,2,357,0
1789,2,691,0
1790,2,590,0
1791,2,1032,0
1792,2,1400,0
1793,2,749,0
1794,2,1204,0
1795,2,185,0
1796,2,451,0
1797,2,638,0
1798,2,825,0
1799,2,114,0
1800,2,1199,0
1801,2,864,0
1802,2,1378,0
1803,2,341,0
1804,2,296,0
1805,2,981,0
1806,2,1252,0
1807,2,434,0
1808,2,1303,0
1809,2,1402,0
1810,2,908,0
1811,2,542,0
1812,2,478,0
1813,2,1,0
1814,2,40,0
1815,2,412,0
1816,2,985,0
1817,2,1075,0
1818,2,983,0
1819,2,470,0
1820,2,1196,0
1821,2,1380,0
1822,2,879,0
1823,2,300,0
1824,2,276,0
1825,2,1176,0
1826,2,1234,0
1827,2,401,0
1828,2,585,0
1829,2,363,0
1830,2,1295,0
1831,2,413,0
1832,2,1056,0
1833,2,5,0
1834,2,694,0
1835,2,369,0
1836,2,279,0
1837,2,1215,0
1838,2,219,0
1839,2,1077,0
1840,2,706,0
1841,2,963,0
1842,2,589,0
1843,2,922,0
1844,2,510,0
1845,2,1038,0
1846,2,740,0
1847,2,1120,0
1848,2,162,0
1849,2,1390,0
1850,2,821,0
1851,2,712,0
1852,2,1336,0
1853,2,303,0
1854,2,683,0
1855,2,1210,0
1856,2,881,0
1857,2,500,0
1858,2,570,0
1859,2,795,0
1860,2,429,0
1861,2,1332,0
1862,2,679,0
1863,2,118,0
1864,2,513,0
1865,2,583,0
1866,2,309,0
1867,2,92,0
1868,2,1155,0
1869,2,995,0
1870,2,651,0
1871,2,503,0
1872,2,827,0
1873,2,880,0
1874,2,194,0
1875,2,1292,0
1876,2,165,0
1877,2,20,0
1878,2,1229,0
1879,2,751,0
1880,2,525,0
1881,2,167,0
1882,2,34,0
1883,2,1323,0
1884,2,383,0
1885,2,102,0
1886,2,1318,0
1887,2,1294,0
1888,2,1363,0
1889,2,1148,0
1890,2,344,0
1891,2,400,0
1892,2,631,0
1893,2,213,0
1894,2,571,0
1895,2,949,0
1896,2,1009,0
1897,2,190,0
1898,2,16,0
1899,2,6,0
1900,2,1020,0
1901,2,243,0
1902,2,490,0
1903,2,1198,0
1904,2,169,0
1905,2,343,0
1906,2,1194,0
1907,2,228,0
1908,2,1258,0
1909,2,956,0
1910,2,1101,0
1911,2,1272,0
1912,2,630,0
1913,2,240,0
1914,70,59,0
1915,70,140,0
1916,70,865,0
1917,70,399,0
1918,70,748,0
1919,70,188,0
1920,70,1392,0
1921,70,498,0
1922,70,1311,0
1923,70,470,0
1924,70,1376,0
1925,70,490,0
1926,70,1316,0
1927,70,987,0
1928,70,874,0
1929,70,81,0
1930,70,1324,0
1931,70,589,0
1932,70,741,0
1933,70,133,0
1934,70,321,0
1935,70,466,0
1936,70,260,0
1937,70,565,0
1938,70,715,0
1939,70,928,0
1940,70,1385,0
1941,70,502,0
1942,70,822,0
1943,70,106,0
1944,70,515,0
1945,70,1302,0
1946,70,258,0
1947,70,866,0
1948,70,1054,0
1949,70,931,0
1950,70,1116,0
1951,70,594,0
1952,70,108,0
1953,70,1232,0
1954,70,263,0
1955,70,190,0
1956,70,1276,0
1957,70,789,0
1958,70,979,0
1959,70,189,0
1960,70,643,0
1961,70,418,0
1962,70,1040,0
1963,70,226,0
1964,70,554,0
1965,70,1130,0
1966,70,1233,0
1967,70,540,0
1968,70,28,0
1969,70,802,0
1970,70,455,0
1971,70,1361,0
1972,70,1035,0
1973,70,784,0
1974,70,1401,0
1975,70,1375,0
1976,70,1051,0
1977,70,992,0
1978,110,1070,0
1979,110,423,0
1980,110,495,0
1981,110,206,0
1982,110,490,0
1983,110,593,0
1984,110,46,0
1985,110,754,0
1986,110,611,0
1987,110,1052,0
1988,110,788,0
1989,110,1165,0
1990,110,823,0
1991,110,1221,0
1992,110,1063,0
1993,110,1303,0
1994,110,665,0
1995,110,431,0
1996,110,700,0
1997,110,510,0
1998,110,129,0
1999,110,1238,0
2000,110,681,0
2001,110,96,0
2002,110,1344,0
2003,110,1128,0
2004,110,1180,0
2005,110,847,0
2006,110,891,0
2007,110,871,0
2008,110,985,0
2009,110,111,0
2010,110,725,0
2011,110,1066,0
2012,110,176,0
2013,110,284,0
2014,110,365,0
2015,110,458,0
2016,110,1137,0
2017,110,1177,0
2018,110,902,0
2019,110,1196,0
2020,110,6,0
2021,110,704,0
2022,110,39,0
2023,110,1042,0
2024,110,1096,0
2025,110,357,0
2026,110,769,0
2027,110,625,0
2028,110,268,0
2029,110,1033,0
2030,110,453,0
2031,110,598,0
2032,110,742,0
2033,110,551,0
2034,110,1067,0
2035,110,671,0
2036,110,224,0
2037,110,47,0
2038,110,326,0
2039,110,731,0
2040,110,955,0
2041,110,609,0
2042,110,621,0
2043,110,584,0
2044,110,1248,0
2045,110,1241,0
2046,110,1004,0
2047,110,446,0
2048,110,592,0
2049,110,1225,0
2050,110,532,0
2051,110,286,0
2052,110,381,0
2053,110,428,0
2054,110,404,0
2055,110,1276,0
2056,110,398,0
2057,110,655,0
2058,110,819,0
2059,110,986,0
2060,110,832,0
2061,110,842,0
2062,110,1018,0
2063,110,471,0
2064,110,1335,0
2065,110,801,0
2066,110,798,0
2067,110,1184,0
2068,110,160,0
2069,110,67,0
2070,110,749,0
2071,110,680,0
2072,110,770,0
2073,110,1044,0
2074,110,82,0
2075,110,1048,0
2076,110,1176,0
2077,110,549,0
2078,110,586,0
2079,110,875,0
2080,110,661,0
2081,110,631,0
2082,110,369,0
2083,110,173,0
2084,110,1153,0
2085,110,481,0
2086,110,261,0
2087,110,951,0
2088,110,923,0
2089,110,1401,0
2090,110,485,0
2091,110,63,0
2092,110,1302,0
2093,110,1249,0
2094,110,1314,0
2095,110,58,0
2096,110,811,0
2097,110,203,0
2098,110,924,0
2099,110,531,0
2100,110,1207,0
2101,110,1175,0
2102,110,309,0
2103,110,55,0
2104,110,866,0
2105,110,641,0
2106,110,457,0
2107,110,282,0
2108,110,778,0
2109,110,785,0
2110,110,501,0
2111,110,738,0
2112,110,825,0
2113,110,1008,0
2114,110,1135,0
2115,110,1345,0
2116,110,1271,0
2117,110,1354,0
2118,110,564,0
2119,110,336,0
2120,110,1013,0
2121,110,370,0
2122,110,401,0
2123,110,640,0
2124,110,235,0
2125,110,214,0
2126,110,491,0
2127,110,1270,0
2128,110,1226,0
2129,110,980,0
2130,110,86,0
2131,110,783,0
2132,110,1152,0
2133,110,1220,0
2134,110,1333,0
2135,110,703,0
2136,110,1315,0
2137,110,1050,0
2138,110,1372,0
2139,110,1310,0
2140,110,392,0
2141,110,374,0
2142,110,979,0
2143,110,963,0
2144,110,450,0
2145,110,232,0
2146,110,752,0
2147,110,175,0
2148,110,321,0
2149,110,776,0
2150,110,1294,0
2151,110,1300,0
2152,110,964,0
2153,110,845,0
2154,110,377,0
2155,110,227,0
2156,110,1255,0
2157,110,74,0
2158,110,1017,0
2159,110,24,0
2160,110,931,0
2161,110,152,0
2162,110,948,0
2163,110,1010,0
2164,110,1086,0
2165,110,991,0
2166,110,1131,0
2167,110,384,0
2168,110,266,0
2169,110,335,0
2170,110,787,0
2171,110,246,0
2172,110,868,0
2173,110,183,0
2174,110,1277,0
2175,110,652,0
2176,110,81,0
2177,110,1129,0
2178,110,617,0
2179,110,461,0
2180,110,1373,0
2181,110,1134,0
2182,110,468,0
2183,110,1231,0
2184,110,422,0
2185,110,330,0
2186,110,137,0
2187,110,70,0
2188,110,343,0
2189,110,287,0
2190,110,1164,0
2191,110,171,0
2192,110,1326,0
2193,110,97,0
2194,110,320,0
2195,110,1325,0
2196,110,352,0
2197,110,1244,0
2198,110,777,0
2199,110,394,0
2200,110,1003,0
2201,110,1078,0
2202,110,882,0
2203,110,574,0
2204,110,410,0
2205,110,881,0
2206,110,1313,0
2207,110,420,0
2208,110,721,0
2209,110,359,0
2210,110,299,0
2211,110,498,0
2212,110,953,0
2213,110,414,0
2214,110,1126,0
2215,110,757,0
2216,110,1340,0
2217,110,1041,0
2218,110,13,0
2219,110,402,0
2220,110,1011,0
2221,110,1075,0
2222,110,1301,0
2223,110,188,0
2224,110,698,0
2225,110,1389,0
2226,110,726,0
2227,110,1320,0
2228,110,255,0
2229,110,677,0
2230,110,161,0
2231,110,101,0
2232,110,800,0
2233,110,883,0
2234,110,26,0
2235,110,831,0
2236,110,1092,0
2237,110,558,0
2238,110,870,0
2239,110,1104,0
2240,110,1062,0
2241,110,308,0
2242,110,1187,0
2243,110,644,0
2244,110,940,0
2245,110,706,0
2246,110,1307,0
2247,110,512,0
2248,110,1145,0
2249,110,1205,0
2250,110,666,0
2251,110,219,0
2252,110,464,0
2253,110,1366,0
2254,110,1121,0
2255,110,1329,0
2256,110,560,0
2257,110,154,0
2258,110,186,0
2259,110,192,0
2260,110,546,0
2261,110,50,0
2262,110,494,0
2263,110,466,0
2264,110,62,0
2265,110,1233,0
2266,110,1089,0
2267,110,174,0
2268,110,304,0
2269,110,515,0
2270,110,744,0
2271,110,860,0
2272,110,16,0
2273,110,313,0
2274,110,456,0
2275,110,1006,0
2276,110,1202,0
2277,110,1405,0
2278,110,550,0
2279,110,1216,0
2280,110,388,0
2281,110,1193,0
2282,110,1348,0
2283,110,1032,0
2284,110,210,0
2285,110,1101,0
2286,110,736,0
2287,110,1234,0
2288,158,237,0
2289,158,254,0
2290,158,1163,0
2291,158,617,0
2292,158,175,0
2293,158,169,0
2294,158,931,0
2295,158,525,0
2296,158,5,0
2297,158,214,0
2298,158,892,0
2299,158,1027,0
2300,158,397,0
2301,158,1005,0
2302,158,1323,0
2303,158,1042,0
2304,158,17,0
2305,158,1139,0
2306,158,14,0
2307,158,78,0
2308,158,938,0
2309,158,811,0
2310,158,135,0
2311,158,451,0
2312,158,688,0
2313,158,414,0
2314,158,356,0
2315,158,417,0
2316,158,246,0
2317,158,330,0
2318,158,1191,0
2319,158,552,0
2320,158,663,0
2321,158,26,0
2322,158,674,0
2323,158,1009,0
2324,158,840,0
2325,158,9,0
2326,158,455,0
2327,158,874,0
2328,158,703,0
2329,158,239,0
2330,158,748,0
2331,158,1056,0
2332,158,73,0
2333,158,1298,0
2334,158,933,0
2335,158,163,0
2336,158,1101,0
2337,158,333,0
2338,158,1398,0
2339,158,36,0
2340,158,716,0
2341,158,868,0
2342,158,492,0
2343,158,691,0
2344,158,1236,0
2345,158,1280,0
2346,158,719,0
2347,158,72,0
2348,158,1373,0
2349,158,1292,0
2350,158,1326,0
2351,158,205,0
2352,158,961,0
2353,158,616,0
2354,158,815,0
2355,158,240,0
2356,158,1061,0
2357,158,312,0
2358,158,912,0
2359,158,855,0
2360,158,1122,0
2361,158,292,0
2362,158,619,0
2363,158,589,0
2364,158,1153,0
2365,158,1404,0
2366,158,230,0
2367,158,1189,0
2368,158,490,0
2369,158,1066,0
2370,158,493,0
2371,158,1255,0
2372,158,988,0
2373,158,147,0
2374,158,567,0
2375,158,1399,0
2376,158,63,0
2377,158,960,0
2378,158,871,0
2379,158,232,0
2380,158,1285,0
2381,158,440,0
2382,158,213,0
2383,158,893,0
2384,158,974,0
2385,158,1304,0
2386,158,164,0
2387,158,297,0
2388,158,640,0
2389,158,1367,0
2390,158,1243,0
2391,158,945,0
2392,158,932,0
2393,158,1230,0
2394,158,310,0
2395,158,516,0
2396,158,305,0
2397,158,908,0
2398,158,1040,0
2399,158,920,0
2400,158,979,0
2401,158,878,0
2402,158,51,0
2403,158,1232,0
2404,158,901,0
2405,158,1272,0
2406,158,1012,0
2407,158,720,0
2408,158,341,0
2409,158,1124,0
2410,158,509,0
2411,158,70,0
2412,158,432,0
2413,158,935,0
2414,158,928,0
2415,158,571,0
2416,158,463,0
2417,158,749,0
2418,158,662,0
2419,158,476,0
2420,158,1223,0
2421,158,1146,0
2422,158,55,0
2423,158,1299,0
2424,158,881,0
2425,158,761,0
2426,158,985,0
2427,158,1278,0
2428,158,342,0
2429,158,1390,0
2430,158,818,0
2431,158,1357,0
2432,158,861,0
2433,158,1361,0
2434,158,203,0
2435,158,722,0
2436,158,1231,0
2437,158,555,0
2438,158,531,0
2439,158,1017,0
2440,158,431,0
2441,158,755,0
2442,158,562,0
2443,158,1233,0
2444,158,355,0
2445,158,74,0
2446,158,548,0
2447,158,730,0
2448,158,1115,0
2449,158,287,0
2450,158,832,0
2451,158,1110,0
2452,158,741,0
2453,158,187,0
2454,158,526,0
2455,158,795,0
2456,158,953,0
2457,158,347,0
2458,158,8,0
2459,158,68,0
2460,158,145,0
2461,158,1400,0
2462,158,876,0
2463,158,326,0
2464,158,180,0
2465,158,917,0
2466,158,1365,0
2467,158,800,0
2468,158,248,0
2469,158,775,0
2470,158,802,0
2471,158,1270,0
2472,158,762,0
2473,158,773,0
2474,158,787,0
2475,158,1133,0
2476,158,1021,0
2477,158,107,0
2478,158,969,0
2479,158,129,0
2480,158,963,0
2481,158,1132,0
2482,158,1160,0
2483,158,411,0
2484,158,1003,0
2485,158,479,0
2486,158,38,0
2487,158,950,0
2488,158,610,0
2489,158,675,0
2490,158,91,0
2491,158,399,0
2492,158,997,0
2493,158,58,0
2494,158,331,0
2495,158,869,0
2496,158,615,0
2497,158,189,0
2498,158,81,0
2499,158,1302,0
2500,158,712,0
2501,158,1158,0
2502,158,831,0
2503,158,791,0
2504,158,222,0
2505,158,1207,0
2506,158,760,0
2507,158,1265,0
2508,158,170,0
2509,158,778,0
2510,158,568,0
2511,158,1297,0
2512,158,721,0
2513,158,289,0
2514,158,366,0
2515,158,635,0
2516,158,1202,0
2517,158,774,0
2518,158,706,0
2519,158,768,0
2520,158,1386,0
2521,158,376,0
2522,158,228,0
2523,158,134,0
2524,158,545,0
2525,158,560,0
2526,158,198,0
2527,158,1220,0
2528,158,1341,0
2529,158,889,0
2530,158,483,0
2531,158,1031,0
2532,158,1172,0
2533,158,1116,0
2534,158,679,0
2535,158,359,0
2536,158,258,0
2537,158,167,0
2538,158,590,0
2539,158,1187,0
2540,158,242,0
2541,158,99,0
2542,158,1032,0
2543,158,503,0
2544,158,592,0
2545,158,343,0
2546,158,475,0
2547,158,554,0
2548,158,586,0
2549,158,388,0
2550,158,1393,0
2551,158,532,0
2552,158,885,0
2553,158,419,0
2554,158,1224,0
2555,158,1337,0
2556,158,904,0
2557,158,986,0
2558,158,426,0
2559,158,300,0
2560,158,1328,0
2561,158,713,0
2562,158,10,0
2563,158,910,0
2564,158,39,0
2565,158,296,0
2566,158,1078,0
2567,158,438,0
2568,158,436,0
2569,158,1098,0
2570,158,220,0
2571,158,402,0
2572,158,796,0
2573,158,549,0
2574,158,1026,0
2575,158,846,0
2576,158,102,0
2577,158,472,0
2578,158,522,0
2579,158,348,0
2580,158,197,0
2581,158,1296,0
2582,158,1176,0
2583,158,336,0
2584,158,1281,0
2585,158,1234,0
2586,158,539,0
2587,158,826,0
2588,158,327,0
2589,158,641,0
2590,158,462,0
2591,158,309,0
2592,158,628,0
2593,201,1027,0
2594,201,222,0
2595,201,501,0
2596,201,1313,0
2597,201,669,0
2598,201,1325,0
2599,201,1345,0
2600,201,425,0
2601,201,924,0
2602,201,712,0
2603,201,1328,0
2604,201,158,0
2605,201,119,0
2606,201,600,0
2607,201,401,0
2608,201,1393,0
2609,201,1166,0
2610,201,203,0
2611,201,1385,0
2612,201,1376,0
2613,201,680,0
2614,201,440,0
2615,201,887,0
2616,201,1102,0
2617,201,605,0
2618,201,83,0
2619,201,101,0
2620,201,431,0
2621,201,728,0
2622,201,52,0
2623,201,304,0
2624,201,182,0
2625,201,154,0
2626,201,48,0
2627,201,1118,0
2628,201,623,0
2629,201,1129,0
2630,201,1214,0
2631,201,463,0
2632,201,1235,0
2633,201,1195,0
2634,201,478,0
2635,201,165,0
2636,201,256,0
2637,201,594,0
2638,201,663,0
2639,201,868,0
2640,201,44,0
2641,201,1269,0
2642,201,98,0
2643,201,301,0
2644,201,192,0
2645,201,1036,0
2646,201,1278,0
2647,201,1148,0
2648,201,1084,0
2649,201,549,0
2650,201,938,0
2651,201,419,0
2652,201,768,0
2653,201,917,0
2654,201,1217,0
2655,201,454,0
2656,201,205,0
2657,201,169,0
2658,201,850,0
2659,201,1243,0
2660,201,1082,0
2661,201,89,0
2662,201,774,0
2663,201,851,0
2664,201,54,0
2665,201,841,0
2666,201,1059,0
2667,201,581,0
2668,201,249,0
2669,201,831,0
2670,201,1067,0
2671,201,407,0
2672,201,685,0
2673,201,58,0
2674,201,681,0
2675,201,125,0
2676,201,363,0
2677,201,820,0
2678,201,1252,0
2679,201,1287,0
2680,201,752,0
2681,201,1218,0
2682,201,149,0
2683,201,1369,0
2684,201,1261,0
2685,201,1391,0
2686,201,639,0
2687,201,380,0
2688,201,1076,0
2689,201,326,0
2690,201,640,0
2691,201,391,0
2692,201,1025,0
2693,201,1017,0
2694,201,1260,0
2695,201,932,0
2696,201,217,0
2697,201,999,0
2698,201,14,0
2699,201,1229,0
2700,201,1407,0
2701,201,268,0
2702,201,1268,0
2703,201,387,0
2704,201,223,0
2705,201,1193,0
2706,201,1141,0
2707,201,510,0
2708,201,783,0
2709,201,1222,0
2710,201,692,0
2711,201,1037,0
2712,201,397,0
2713,201,847,0
2714,201,634,0
2715,201,283,0
2716,201,1048,0
2717,201,1130,0
2718,201,420,0
2719,201,870,0
2720,201,1057,0
2721,201,1181,0
2722,201,467,0
2723,201,865,0
2724,201,503,0
2725,201,1357,0
2726,201,232,0
2727,201,773,0
2728,201,423,0
2729,201,1390,0
2730,201,472,0
2731,201,344,0
2732,201,741,0
2733,201,913,0
2734,201,956,0
2735,201,1150,0
2736,201,1331,0
2737,201,1219,0
2738,201,1208,0
2739,201,1154,0
2740,201,1266,0
2741,201,66,0
2742,201,116,0
2743,201,844,0
2744,201,210,0
2745,201,922,0
2746,201,1045,0
2747,201,1196,0
2748,201,339,0
2749,201,675,0
2750,201,1079,0
2751,201,682,0
2752,201,1031,0
2753,201,702,0
2754,201,529,0
2755,201,800,0
2756,201,1034,0
2757,201,1081,0
2758,201,700,0
2759,201,485,0
2760,201,352,0
2761,201,992,0
2762,201,381,0
2763,201,994,0
2764,201,522,0
2765,201,1210,0
2766,201,443,0
2767,201,481,0
2768,201,332,0
2769,201,874,0
2770,201,1016,0
2771,201,296,0
2772,201,106,0
2773,201,438,0
2774,201,1301,0
2775,201,883,0
2776,201,645,0
2777,201,1335,0
2778,201,808,0
2779,201,1033,0
2780,201,269,0
2781,201,1244,0
2782,201,43,0
2783,201,317,0
2784,201,191,0
2785,201,1326,0
2786,201,385,0
2787,201,793,0
2788,201,220,0
2789,201,575,0
2790,201,718,0
2791,201,144,0
2792,201,1170,0
2793,201,505,0
2794,201,1363,0
2795,201,136,0
2796,201,388,0
2797,201,499,0
2798,201,18,0
2799,201,1322,0
2800,201,1242,0
2801,201,827,0
2802,201,749,0
2803,201,237,0
2804,201,221,0
2805,201,857,0
2806,201,732,0
2807,201,1074,0
2808,201,957,0
2809,201,295,0
2810,201,1216,0
2811,201,1308,0
2812,201,123,0
2813,201,595,0
2814,201,867,0
2815,201,921,0
2816,201,151,0
2817,201,251,0
2818,201,315,0
2819,201,869,0
2820,201,527,0
2821,201,398,0
2822,201,348,0
2823,201,901,0
2824,201,80,0
2825,201,447,0
2826,201,1224,0
2827,201,4,0
2828,201,146,0
2829,201,79,0
2830,201,849,0
2831,201,290,0
2832,201,635,0
2833,201,494,0
2834,201,525,0
2835,201,1256,0
2836,201,198,0
2837,201,1105,0
2838,201,584,0
2839,201,560,0
2840,201,367,0
2841,201,996,0
2842,201,1320,0
2843,201,1167,0
2844,201,559,0
2845,201,1207,0
2846,201,71,0
2847,201,512,0
2848,201,137,0
2849,201,1359,0
2850,201,941,0
2851,201,449,0
2852,201,1176,0
2853,201,1002,0
2854,201,650,0
2855,201,38,0
2856,201,365,0
2857,201,694,0
2858,201,1158,0
2859,201,347,0
2860,201,349,0
2861,201,1332,0
2862,201,124,0
2863,201,1304,0
2864,201,1087,0
2865,201,1000,0
2866,201,1373,0
2867,201,42,0
2868,201,346,0
2869,201,544,0
2870,201,1283,0
2871,201,128,0
2872,201,528,0
2873,201,239,0
2874,201,248,0
2875,201,284,0
2876,201,592,0
2877,201,557,0
2878,201,1220,0
2879,201,814,0
2880,201,1230,0
2881,201,75,0
2882,201,305,0
2883,201,738,0
2884,201,662,0
2885,201,838,0
2886,201,771,0
2887,201,64,0
