,TF,Target,Label
6326,226,242,0
6327,70,163,0
6328,299,100,0
6329,608,467,0
6330,224,425,0
6331,70,542,0
6332,559,398,0
6333,67,376,0
6334,561,268,0
6335,284,550,0
6336,134,399,0
6337,270,380,0
6338,347,578,0
6339,139,24,0
6340,589,343,0
6341,410,161,0
6342,373,208,0
6343,580,311,0
6344,551,382,0
6345,551,553,0
6346,139,106,0
6347,608,432,0
6348,70,100,0
6349,376,455,0
6350,549,183,0
6351,224,617,0
6352,34,341,0
6353,139,99,0
6354,405,611,0
6355,284,57,0
6356,189,229,0
6357,78,343,0
6358,177,166,0
6359,396,324,0
6360,485,511,0
6361,536,577,0
6362,453,512,0
6363,367,493,0
6364,226,565,0
6365,495,521,0
6366,485,344,0
6367,377,558,0
6368,157,10,0
6369,269,484,0
6370,611,499,0
6371,510,590,0
6372,270,198,0
6373,3,140,0
6374,360,488,0
6375,64,127,0
6376,549,599,0
6377,485,215,0
6378,333,152,0
6379,398,553,0
6380,364,505,0
6381,532,7,0
6382,226,471,0
6383,414,133,0
6384,69,54,0
6385,284,124,0
6386,58,379,0
6387,204,386,0
6388,284,490,0
6389,29,356,0
6390,323,362,0
6391,510,381,0
6392,156,614,0
6393,82,99,0
6394,177,276,0
6395,371,596,0
6396,175,207,0
6397,441,218,0
6398,154,127,0
6399,410,128,0
6400,631,527,0
6401,269,199,0
6402,226,16,0
6403,137,566,0
6404,204,265,0
6405,373,388,0
6406,429,418,0
6407,134,620,0
6408,517,596,0
6409,360,543,0
6410,73,508,0
6411,373,366,0
6412,311,42,0
6413,198,128,0
6414,29,88,0
6415,527,556,0
6416,79,484,0
6417,293,74,0
6418,367,192,0
6419,621,340,0
6420,204,202,0
6421,270,393,0
6422,485,281,0
6423,441,112,0
6424,270,389,0
6425,628,133,0
6426,394,311,0
6427,433,221,0
6428,557,229,0
6429,377,595,0
6430,27,603,0
6431,510,256,0
6432,396,622,0
6433,27,374,0
6434,311,19,0
6435,154,70,0
6436,69,469,0
6437,500,4,0
6438,621,349,0
6439,50,18,0
6440,439,584,0
6441,3,553,0
6442,394,264,0
6443,360,136,0
6444,209,160,0
6445,42,316,0
6446,64,169,0
6447,27,184,0
6448,218,505,0
6449,29,401,0
6450,68,41,0
6451,607,341,0
6452,606,563,0
6453,433,618,0
6454,219,12,0
6455,270,126,0
6456,414,315,0
6457,224,542,0
6458,436,223,0
6459,589,260,0
6460,190,393,0
6461,580,255,0
6462,70,212,0
6463,69,578,0
6464,64,197,0
6465,263,587,0
6466,64,434,0
6467,602,479,0
6468,517,395,0
6469,84,545,0
6470,199,406,0
6471,333,238,0
6472,375,153,0
6473,157,504,0
6474,533,320,0
6475,486,427,0
6476,292,75,0
6477,482,156,0
6478,82,424,0
6479,251,285,0
6480,536,36,0
6481,276,26,0
6482,305,242,0
6483,532,288,0
6484,283,186,0
6485,84,56,0
6486,463,572,0
6487,156,529,0
6488,405,291,0
6489,226,431,0
6490,251,145,0
6491,495,15,0
6492,73,242,0
6493,69,491,0
6494,621,293,0
6495,376,354,0
6496,482,545,0
6497,198,365,0
6498,83,288,0
6499,363,152,0
6500,405,454,0
6501,31,101,0
6502,137,527,0
6503,533,430,0
6504,284,261,0
6505,31,292,0
6506,606,20,0
6507,190,515,0
6508,535,16,0
6509,78,302,0
6510,1,305,0
6511,486,86,0
6512,353,372,0
6513,463,163,0
6514,602,48,0
6515,198,109,0
6516,439,338,0
6517,559,478,0
6518,535,608,0
6519,441,294,0
6520,350,5,0
6521,34,31,0
6522,472,63,0
6523,472,216,0
6524,607,125,0
6525,409,104,0
6526,83,320,0
6527,81,31,0
6528,81,277,0
6529,70,52,0
6530,436,252,0
6531,199,504,0
6532,82,391,0
6533,31,469,0
6534,628,271,0
6535,525,566,0
6536,161,71,0
6537,589,99,0
6538,367,316,0
6539,187,619,0
6540,27,84,0
6541,471,578,0
6542,396,31,0
6543,304,246,0
6544,251,213,0
6545,358,312,0
6546,375,583,0
6547,557,334,0
6548,377,592,0
6549,371,521,0
6550,81,44,0
6551,16,537,0
6552,187,316,0
6553,575,353,0
6554,187,533,0
6555,218,538,0
6556,276,597,0
6557,79,115,0
6558,436,615,0
6559,58,30,0
6560,64,591,0
6561,628,47,0
6562,441,261,0
6563,606,190,0
6564,414,470,0
6565,304,502,0
6566,562,501,0
6567,363,451,0
6568,485,257,0
6569,226,293,0
6570,536,600,0
6571,435,523,0
6572,550,259,0
6573,471,29,0
6574,206,541,0
6575,437,120,0
6576,433,9,0
6577,435,34,0
6578,31,217,0
6579,1,166,0
6580,42,410,0
6581,414,340,0
6582,84,605,0
6583,482,543,0
6584,535,216,0
6585,628,272,0
6586,28,449,0
6587,628,41,0
6588,284,419,0
6589,347,603,0
6590,50,629,0
6591,453,491,0
6592,27,366,0
6593,557,610,0
6594,31,134,0
6595,139,399,0
6596,154,181,0
6597,50,215,0
6598,64,165,0
6599,357,2,0
6600,517,382,0
6601,6,282,0
6602,347,294,0
6603,433,308,0
6604,589,94,0
6605,69,306,0
6606,445,382,0
6607,305,56,0
6608,299,127,0
6609,559,107,0
6610,16,118,0
6611,78,615,0
6612,347,523,0
6613,435,428,0
6614,304,28,0
6615,429,258,0
6616,482,113,0
6617,495,177,0
6618,269,29,0
6619,31,484,0
6620,94,258,0
6621,333,203,0
6622,414,390,0
6623,608,314,0
6624,292,224,0
6625,439,408,0
6626,607,289,0
6627,527,297,0
6628,165,360,0
6629,482,281,0
6630,165,226,0
6631,376,400,0
6632,631,116,0
6633,29,212,0
6634,16,63,0
6635,6,118,0
6636,175,562,0
6637,364,320,0
6638,628,611,0
6639,304,370,0
6640,525,100,0
6641,453,551,0
6642,70,19,0
6643,375,74,0
6644,589,173,0
6645,527,529,0
6646,429,459,0
6647,226,527,0
6648,367,4,0
6649,139,157,0
6650,559,271,0
6651,437,543,0
6652,284,147,0
6653,293,237,0
6654,364,11,0
6655,27,252,0
6656,94,178,0
6657,536,65,0
6658,83,573,0
6659,557,256,0
6660,351,117,0
6661,364,191,0
6662,611,193,0
6663,363,561,0
6664,304,129,0
6665,409,259,0
6666,589,220,0
6667,429,74,0
6668,276,280,0
6669,485,443,0
6670,628,33,0
6671,305,210,0
6672,375,543,0
6673,94,319,0
6674,79,40,0
6675,67,294,0
6676,606,100,0
6677,628,421,0
6678,376,497,0
6679,69,544,0
6680,283,5,0
6681,414,212,0
6682,360,599,0
6683,1,245,0
6684,527,312,0
6685,527,514,0
6686,350,542,0
6687,433,169,0
6688,175,272,0
6689,371,192,0
6690,27,174,0
6691,204,319,0
6692,165,418,0
6693,535,92,0
6694,3,80,0
6695,589,35,0
6696,453,216,0
6697,376,503,0
6698,189,52,0
6699,353,521,0
6700,27,182,0
6701,536,357,0
6702,353,618,0
6703,441,75,0
6704,269,184,0
6705,99,469,0
6706,510,593,0
6707,84,439,0
6708,156,296,0
6709,16,192,0
6710,373,360,0
6711,500,9,0
6712,628,87,0
6713,562,29,0
6714,525,73,0
6715,485,380,0
6716,485,123,0
6717,525,190,0
6718,292,503,0
6719,394,7,0
6720,218,48,0
6721,209,337,0
6722,299,606,0
6723,394,33,0
6724,532,475,0
6725,482,569,0
6726,375,417,0
6727,89,171,0
6728,495,64,0
6729,445,447,0
6730,84,392,0
6731,58,169,0
6732,70,362,0
6733,305,250,0
6734,206,365,0
6735,209,144,0
6736,602,9,0
6737,149,533,0
6738,83,349,0
6739,226,547,0
6740,608,531,0
6741,175,80,0
6742,445,491,0
6743,204,557,0
6744,3,127,0
6745,608,173,0
6746,81,413,0
6747,58,367,0
6748,99,232,0
6749,16,105,0
6750,224,419,0
6751,177,287,0
6752,606,71,0
6753,486,402,0
6754,405,308,0
6755,284,109,0
6756,551,22,0
6757,64,537,0
6758,364,96,0
6759,358,117,0
6760,58,522,0
6761,589,4,0
6762,589,64,0
6763,224,564,0
6764,471,84,0
6765,37,151,0
6766,157,63,0
6767,50,438,0
6768,67,548,0
6769,495,210,0
6770,270,134,0
6771,165,561,0
6772,64,208,0
6773,165,273,0
6774,42,532,0
6775,439,226,0
6776,532,267,0
6777,409,524,0
6778,580,251,0
6779,28,336,0
6780,69,284,0
6781,396,283,0
6782,557,430,0
6783,31,578,0
6784,198,585,0
6785,165,84,0
6786,50,182,0
6787,189,105,0
6788,156,445,0
6789,398,217,0
6790,575,536,0
6791,29,276,0
6792,375,511,0
6793,157,107,0
6794,358,407,0
6795,561,183,0
6796,631,598,0
6797,154,175,0
6798,536,272,0
6799,414,35,0
6800,631,597,0
6801,69,428,0
6802,304,197,0
6803,532,319,0
6804,224,489,0
6805,471,437,0
6806,439,186,0
6807,580,230,0
6808,226,267,0
6809,165,336,0
6810,73,533,0
6811,304,447,0
6812,16,134,0
6813,371,164,0
6814,376,35,0
6815,527,465,0
6816,305,308,0
6817,575,387,0
6818,3,1,0
6819,293,525,0
6820,429,188,0
6821,137,130,0
6822,89,392,0
6823,161,73,0
6824,82,417,0
6825,575,23,0
6826,6,626,0
6827,373,613,0
6828,559,36,0
6829,187,433,0
6830,165,168,0
6831,198,90,0
6832,37,339,0
6833,149,8,0
6834,435,115,0
6835,154,200,0
6836,445,615,0
6837,27,445,0
6838,79,479,0
6839,199,515,0
6840,311,620,0
6841,518,209,0
6842,486,260,0
6843,360,230,0
6844,611,130,0
6845,535,144,0
6846,199,299,0
6847,500,448,0
6848,535,616,0
6849,58,13,0
6850,608,255,0
6851,224,74,0
6852,608,560,0
6853,358,34,0
6854,350,87,0
6855,486,415,0
6856,79,324,0
6857,177,499,0
6858,224,168,0
6859,527,518,0
6860,81,591,0
6861,551,145,0
6862,218,208,0
6863,485,461,0
6864,64,333,0
6865,525,407,0
6866,50,341,0
6867,204,586,0
6868,31,448,0
6869,83,79,0
6870,89,409,0
6871,16,211,0
6872,3,401,0
6873,441,67,0
6874,371,612,0
6875,435,353,0
6876,270,129,0
6877,137,471,0
6878,292,497,0
6879,551,611,0
6880,34,577,0
6881,409,146,0
6882,149,486,0
6883,292,142,0
6884,353,442,0
6885,551,17,0
6886,557,366,0
6887,73,346,0
6888,292,609,0
6889,224,18,0
6890,68,104,0
6891,134,150,0
6892,551,111,0
6893,518,474,0
6894,269,151,0
6895,99,168,0
6896,161,442,0
6897,580,330,0
6898,292,586,0
6899,486,152,0
6900,357,20,0
6901,311,41,0
6902,371,83,0
6903,589,554,0
6904,149,203,0
6905,350,458,0
6906,527,236,0
6907,405,619,0
6908,486,221,0
6909,351,241,0
6910,94,468,0
6911,533,485,0
6912,364,70,0
6913,251,526,0
6914,304,225,0
6915,311,51,0
6916,70,504,0
6917,607,221,0
6918,139,459,0
6919,561,405,0
6920,284,70,0
6921,357,13,0
6922,589,405,0
6923,525,456,0
6924,410,189,0
6925,606,578,0
6926,433,393,0
6927,83,93,0
6928,551,192,0
6929,463,623,0
6930,84,141,0
6931,441,241,0
6932,42,405,0
6933,58,602,0
6934,375,499,0
6935,323,585,0
6936,270,513,0
6937,611,381,0
6938,165,452,0
6939,177,444,0
6940,441,470,0
6941,376,0,0
6942,323,189,0
6943,139,589,0
6944,485,49,0
6945,373,374,0
6946,398,337,0
6947,510,282,0
6948,589,230,0
6949,394,434,0
6950,471,513,0
6951,441,394,0
6952,81,486,0
6953,367,31,0
6954,536,35,0
6955,611,256,0
6956,73,353,0
6957,3,533,0
6958,561,194,0
6959,602,40,0
6960,414,347,0
6961,367,356,0
6962,94,142,0
6963,414,289,0
6964,64,331,0
6965,16,374,0
6966,367,482,0
6967,500,71,0
6968,175,445,0
6969,364,177,0
6970,550,222,0
6971,177,462,0
6972,154,103,0
6973,486,249,0
6974,199,267,0
6975,58,421,0
6976,175,511,0
6977,351,56,0
6978,199,513,0
6979,357,94,0
6980,165,202,0
6981,78,170,0
6982,198,428,0
6983,611,261,0
6984,536,359,0
6985,414,420,0
6986,154,559,0
6987,156,336,0
6988,357,450,0
6989,37,512,0
6990,81,549,0
6991,189,171,0
6992,218,20,0
6993,453,402,0
6994,410,176,0
6995,433,263,0
6996,485,515,0
6997,463,526,0
6998,394,161,0
6999,69,477,0
7000,161,432,0
7001,376,251,0
7002,34,357,0
7003,463,406,0
7004,263,239,0
7005,283,80,0
7006,206,262,0
7007,67,465,0
7008,165,55,0
7009,199,174,0
7010,517,243,0
7011,373,138,0
7012,16,245,0
7013,410,303,0
7014,351,509,0
7015,394,288,0
7016,463,4,0
7017,283,579,0
7018,589,449,0
7019,398,116,0
7020,472,44,0
7021,409,545,0
7022,441,147,0
7023,70,525,0
7024,557,298,0
7025,433,436,0
7026,284,580,0
7027,68,228,0
7028,82,408,0
7029,517,403,0
7030,323,339,0
7031,323,202,0
7032,518,74,0
7033,350,90,0
7034,517,188,0
7035,439,288,0
7036,518,391,0
7037,608,17,0
7038,81,59,0
7039,532,616,0
7040,557,413,0
7041,333,233,0
7042,157,36,0
7043,70,158,0
7044,42,485,0
7045,608,533,0
7046,472,262,0
7047,28,526,0
7048,441,532,0
7049,463,136,0
7050,78,547,0
7051,31,159,0
7052,190,107,0
7053,414,188,0
7054,284,89,0
7055,189,593,0
7056,575,296,0
7057,611,457,0
7058,500,592,0
7059,495,310,0
7060,304,365,0
7061,89,53,0
7062,485,306,0
7063,198,620,0
7064,67,324,0
7065,270,121,0
7066,82,178,0
7067,367,479,0
7068,575,174,0
7069,283,61,0
7070,79,601,0
7071,409,251,0
7072,42,364,0
7073,589,412,0
7074,611,336,0
7075,436,501,0
7076,156,114,0
7077,602,478,0
7078,137,574,0
7079,224,382,0
7080,276,157,0
7081,29,110,0
7082,500,6,0
7083,363,586,0
7084,81,342,0
7085,189,535,0
7086,149,127,0
7087,70,427,0
7088,199,40,0
7089,283,260,0
7090,304,565,0
7091,631,91,0
7092,557,281,0
7093,175,182,0
7094,161,88,0
7095,429,548,0
7096,156,479,0
7097,409,255,0
7098,559,563,0
7099,364,340,0
7100,70,115,0
7101,299,553,0
7102,68,406,0
7103,405,60,0
7104,608,0,0
7105,137,148,0
7106,187,547,0
7107,3,260,0
7108,161,78,0
7109,353,397,0
7110,199,567,0
7111,224,305,0
7112,589,482,0
7113,363,529,0
7114,137,96,0
7115,6,68,0
7116,463,287,0
7117,371,271,0
7118,73,264,0
7119,607,619,0
7120,190,246,0
7121,206,65,0
7122,367,362,0
7123,16,319,0
7124,363,419,0
7125,550,469,0
7126,495,470,0
7127,549,619,0
7128,472,66,0
7129,28,435,0
7130,472,492,0
7131,29,573,0
7132,549,306,0
7133,27,216,0
7134,31,485,0
7135,305,251,0
7136,410,430,0
7137,611,553,0
7138,50,10,0
7139,409,257,0
7140,83,500,0
7141,527,168,0
7142,445,10,0
7143,562,380,0
7144,549,188,0
7145,190,342,0
7146,199,244,0
7147,157,471,0
7148,67,124,0
7149,606,612,0
7150,517,512,0
7151,89,404,0
7152,84,122,0
7153,67,231,0
7154,621,4,0
7155,394,217,0
7156,549,517,0
7157,535,529,0
7158,199,70,0
7159,453,411,0
7160,82,121,0
7161,486,208,0
7162,6,539,0
7163,351,124,0
7164,510,551,0
7165,99,496,0
7166,608,262,0
7167,611,24,0
7168,580,170,0
7169,224,455,0
7170,304,517,0
7171,536,264,0
7172,78,273,0
7173,94,540,0
7174,284,344,0
7175,67,369,0
7176,224,288,0
7177,410,110,0
7178,198,562,0
7179,376,533,0
7180,527,495,0
7181,357,564,0
7182,198,297,0
7183,70,532,0
7184,357,22,0
7185,472,571,0
7186,373,227,0
7187,81,581,0
7188,472,296,0
7189,518,538,0
7190,486,28,0
7191,70,239,0
7192,99,184,0
7193,269,236,0
7194,631,573,0
7195,517,13,0
7196,409,0,0
7197,463,29,0
7198,199,371,0
7199,190,477,0
7200,517,30,0
7201,485,616,0
7202,42,261,0
7203,137,243,0
7204,209,548,0
7205,139,269,0
7206,292,499,0
7207,373,375,0
7208,561,303,0
7209,367,163,0
7210,209,67,0
7211,134,264,0
7212,137,348,0
7213,532,75,0
7214,134,312,0
7215,518,47,0
7216,177,311,0
7217,149,613,0
7218,360,191,0
7219,482,408,0
7220,270,478,0
7221,495,581,0
7222,358,556,0
7223,396,267,0
7224,81,6,0
7225,575,499,0
7226,409,136,0
7227,304,339,0
7228,536,418,0
7229,358,512,0
7230,157,239,0
7231,439,30,0
7232,376,17,0
7233,83,90,0
7234,347,24,0
7235,251,15,0
7236,621,246,0
7237,549,475,0
7238,351,490,0
7239,628,13,0
7240,157,335,0
7241,433,5,0
7242,471,519,0
7243,226,184,0
7244,70,66,0
7245,532,553,0
7246,371,146,0
7247,70,381,0
7248,557,555,0
7249,94,165,0
7250,139,240,0
7251,486,595,0
7252,199,627,0
7253,219,375,0
7254,533,355,0
7255,371,106,0
7256,551,188,0
7257,353,374,0
7258,177,501,0
7259,58,586,0
7260,154,288,0
7261,463,61,0
7262,549,92,0
7263,165,518,0
7264,557,305,0
7265,29,424,0
7266,353,124,0
7267,226,273,0
7268,375,176,0
7269,628,620,0
7270,471,346,0
7271,628,306,0
7272,206,405,0
7273,429,144,0
7274,175,477,0
7275,323,186,0
7276,34,259,0
7277,353,79,0
7278,436,52,0
7279,445,550,0
7280,78,381,0
7281,551,559,0
7282,68,93,0
7283,94,475,0
7284,70,367,0
7285,333,327,0
7286,405,426,0
7287,84,466,0
7288,606,512,0
7289,79,387,0
7290,175,107,0
7291,137,536,0
7292,34,382,0
7293,445,625,0
7294,69,192,0
7295,445,525,0
7296,557,397,0
7297,562,185,0
7298,78,499,0
7299,284,12,0
7300,441,0,0
7301,70,192,0
7302,435,561,0
7303,204,25,0
7304,157,34,0
7305,394,492,0
7306,551,25,0
7307,453,35,0
7308,631,330,0
7309,99,145,0
7310,189,617,0
7311,83,374,0
7312,485,535,0
7313,16,376,0
7314,219,400,0
7315,190,571,0
7316,495,301,0
7317,463,93,0
7318,270,147,0
7319,357,256,0
7320,82,89,0
7321,436,580,0
7322,500,17,0
7323,157,165,0
7324,70,390,0
7325,82,243,0
7326,218,125,0
7327,154,403,0
7328,78,86,0
7329,628,44,0
7330,631,111,0
7331,376,624,0
7332,549,254,0
7333,373,344,0
7334,270,118,0
7335,29,8,0
7336,439,40,0
7337,532,604,0
7338,441,389,0
7339,364,622,0
7340,602,36,0
7341,226,347,0
7342,1,176,0
7343,16,407,0
7344,269,48,0
7345,29,628,0
7346,607,117,0
7347,607,32,0
7348,398,298,0
7349,535,423,0
7350,429,32,0
7351,453,146,0
7352,94,81,0
7353,149,3,0
7354,405,326,0
7355,410,231,0
7356,471,232,0
7357,551,568,0
7358,177,149,0
7359,353,174,0
7360,84,236,0
7361,410,332,0
7362,27,2,0
7363,157,523,0
7364,562,138,0
7365,562,250,0
7366,16,499,0
7367,78,484,0
7368,471,266,0
7369,364,131,0
7370,525,484,0
7371,517,273,0
7372,472,551,0
7373,189,250,0
7374,209,609,0
7375,433,335,0
7376,445,217,0
7377,463,394,0
7378,471,176,0
7379,16,476,0
7380,16,400,0
7381,218,56,0
7382,525,546,0
7383,81,461,0
7384,175,32,0
7385,357,509,0
7386,533,166,0
7387,28,67,0
7388,527,398,0
7389,165,293,0
7390,175,312,0
7391,68,40,0
7392,1,161,0
7393,292,239,0
7394,226,75,0
7395,204,433,0
7396,177,35,0
7397,398,115,0
7398,224,462,0
7399,510,546,0
7400,437,197,0
7401,304,289,0
7402,269,531,0
7403,436,301,0
7404,70,321,0
7405,189,402,0
7406,517,87,0
7407,206,588,0
7408,602,99,0
7409,441,243,0
7410,445,538,0
7411,405,139,0
7412,1,326,0
7413,453,625,0
7414,175,594,0
7415,550,381,0
7416,293,324,0
7417,364,294,0
7418,219,250,0
7419,472,193,0
7420,70,0,0
7421,299,510,0
7422,532,238,0
7423,517,229,0
7424,559,273,0
7425,453,500,0
7426,293,42,0
7427,68,198,0
7428,165,23,0
7429,283,106,0
7430,292,564,0
7431,500,488,0
7432,139,370,0
7433,351,11,0
7434,27,552,0
7435,535,496,0
7436,602,374,0
7437,276,29,0
7438,34,573,0
7439,134,322,0
7440,42,512,0
7441,471,209,0
7442,373,618,0
7443,435,421,0
7444,134,120,0
7445,83,376,0
7446,376,424,0
7447,293,569,0
7448,435,410,0
7449,373,337,0
7450,532,153,0
7451,218,99,0
7452,149,484,0
7453,589,370,0
7454,621,629,0
7455,99,193,0
7456,251,1,0
7457,305,230,0
7458,219,543,0
7459,373,425,0
7460,445,343,0
7461,139,107,0
7462,134,221,0
7463,357,87,0
7464,94,203,0
7465,251,500,0
7466,89,469,0
7467,37,569,0
7468,149,318,0
7469,299,464,0
7470,134,598,0
7471,357,203,0
7472,84,2,0
7473,311,173,0
7474,439,272,0
7475,373,15,0
7476,84,540,0
7477,394,596,0
7478,471,477,0
7479,311,236,0
7480,156,199,0
7481,189,497,0
7482,471,532,0
7483,445,575,0
7484,353,406,0
7485,299,90,0
7486,510,496,0
7487,410,235,0
7488,94,562,0
7489,79,581,0
7490,351,461,0
7491,436,187,0
7492,550,189,0
7493,28,335,0
7494,251,324,0
7495,371,456,0
7496,154,126,0
7497,299,268,0
7498,353,630,0
7499,435,93,0
7500,347,353,0
7501,398,291,0
7502,137,559,0
7503,79,451,0
7504,299,41,0
7505,175,403,0
7506,28,19,0
7507,357,461,0
7508,28,631,0
7509,377,41,0
7510,226,142,0
7511,34,270,0
7512,299,381,0
7513,351,275,0
7514,347,278,0
7515,206,137,0
7516,263,372,0
7517,64,325,0
7518,517,501,0
7519,517,232,0
7520,139,174,0
7521,27,20,0
7522,551,119,0
7523,177,611,0
7524,276,432,0
7525,485,28,0
7526,84,208,0
7527,371,471,0
7528,351,379,0
7529,79,48,0
7530,84,484,0
7531,137,224,0
7532,137,341,0
7533,149,436,0
7534,34,277,0
7535,199,41,0
7536,293,539,0
7537,28,34,0
7538,206,568,0
7539,67,622,0
7540,333,585,0
7541,360,142,0
7542,198,611,0
7543,224,555,0
7544,206,496,0
7545,394,112,0
7546,580,597,0
7547,269,507,0
7548,333,172,0
7549,149,541,0
7550,485,232,0
7551,165,540,0
7552,611,377,0
7553,602,590,0
7554,293,345,0
7555,251,288,0
7556,495,471,0
7557,305,323,0
7558,405,521,0
7559,433,215,0
7560,536,298,0
7561,292,229,0
7562,405,73,0
7563,204,573,0
7564,206,522,0
7565,270,625,0
7566,276,455,0
7567,251,141,0
7568,58,420,0
7569,535,512,0
7570,31,42,0
7571,611,430,0
7572,187,89,0
7573,471,201,0
7574,198,525,0
7575,68,203,0
7576,357,476,0
7577,433,450,0
7578,156,604,0
7579,311,147,0
7580,27,467,0
7581,293,134,0
7582,353,501,0
7583,575,186,0
7584,350,121,0
7585,347,250,0
7586,292,554,0
7587,154,535,0
7588,589,468,0
7589,589,541,0
7590,472,62,0
7591,436,432,0
7592,376,179,0
7593,433,534,0
7594,81,309,0
7595,37,591,0
7596,283,347,0
7597,83,92,0
7598,50,130,0
7599,589,87,0
7600,532,282,0
7601,175,202,0
7602,16,140,0
7603,500,98,0
7604,154,74,0
7605,161,191,0
7606,34,95,0
7607,276,222,0
7608,414,321,0
7609,81,371,0
7610,364,619,0
7611,559,622,0
7612,149,221,0
7613,373,268,0
7614,606,292,0
7615,3,187,0
7616,139,546,0
7617,441,525,0
7618,292,156,0
7619,367,275,0
7620,27,352,0
7621,204,365,0
7622,611,452,0
7623,561,613,0
7624,78,354,0
7625,607,524,0
7626,527,569,0
7627,304,509,0
7628,156,238,0
7629,435,21,0
7630,175,471,0
7631,99,72,0
7632,453,103,0
7633,94,366,0
7634,189,186,0
7635,429,475,0
7636,149,480,0
7637,495,55,0
7638,398,228,0
7639,50,136,0
7640,34,477,0
7641,292,568,0
7642,99,465,0
7643,177,579,0
7644,73,283,0
7645,607,46,0
7646,510,173,0
7647,224,483,0
7648,139,111,0
7649,561,505,0
7650,353,563,0
7651,351,453,0
7652,137,76,0
7653,410,112,0
7654,350,39,0
7655,58,364,0
7656,94,144,0
7657,607,407,0
7658,607,185,0
7659,219,103,0
7660,78,64,0
7661,557,117,0
7662,187,231,0
7663,34,478,0
7664,371,142,0
7665,405,330,0
7666,375,432,0
7667,410,350,0
7668,67,607,0
7669,536,588,0
7670,37,92,0
7671,73,540,0
7672,156,193,0
7673,628,20,0
7674,3,459,0
7675,371,543,0
7676,527,366,0
7677,99,285,0
7678,353,548,0
7679,78,248,0
7680,305,505,0
7681,81,280,0
7682,561,352,0
7683,190,179,0
7684,89,301,0
7685,536,403,0
7686,495,274,0
7687,16,48,0
7688,299,605,0
7689,99,316,0
7690,375,425,0
7691,139,290,0
7692,435,236,0
7693,209,246,0
7694,187,252,0
7695,550,128,0
7696,157,483,0
7697,471,302,0
7698,628,458,0
7699,58,579,0
7700,84,12,0
7701,29,109,0
7702,31,563,0
7703,414,138,0
7704,251,172,0
7705,439,127,0
7706,89,626,0
7707,536,316,0
7708,219,527,0
7709,410,69,0
7710,500,274,0
7711,482,10,0
7712,414,131,0
7713,83,160,0
7714,575,285,0
7715,437,94,0
7716,525,558,0
7717,283,375,0
7718,209,603,0
7719,607,306,0
7720,94,529,0
7721,94,150,0
7722,500,222,0
7723,83,576,0
7724,83,245,0
7725,471,448,0
7726,510,434,0
7727,486,215,0
7728,299,559,0
7729,37,232,0
7730,435,605,0
7731,517,0,0
7732,535,516,0
7733,606,137,0
7734,134,98,0
7735,333,454,0
7736,580,87,0
7737,350,140,0
7738,177,375,0
7739,405,317,0
7740,358,371,0
7741,371,333,0
7742,363,472,0
7743,270,409,0
7744,472,366,0
7745,562,293,0
7746,6,326,0
7747,37,481,0
7748,628,213,0
7749,445,130,0
7750,67,213,0
7751,350,257,0
7752,360,577,0
7753,311,466,0
7754,549,41,0
7755,580,540,0
7756,608,94,0
7757,190,419,0
7758,284,65,0
7759,347,87,0
7760,323,315,0
7761,621,492,0
7762,405,244,0
7763,549,179,0
7764,293,326,0
7765,437,180,0
7766,535,161,0
7767,299,281,0
7768,219,403,0
7769,137,459,0
7770,299,301,0
7771,525,117,0
7772,50,321,0
7773,28,545,0
7774,486,578,0
7775,562,275,0
7776,360,81,0
7777,532,588,0
7778,190,377,0
7779,621,228,0
7780,78,570,0
7781,557,231,0
7782,550,478,0
7783,376,40,0
7784,64,324,0
7785,363,318,0
7786,562,583,0
7787,84,494,0
7788,358,519,0
7789,82,27,0
7790,631,584,0
7791,99,329,0
7792,28,290,0
7793,28,527,0
7794,31,17,0
7795,549,167,0
7796,436,384,0
7797,550,330,0
7798,42,36,0
7799,94,301,0
7800,305,34,0
7801,394,60,0
7802,84,104,0
7803,293,185,0
7804,433,382,0
7805,436,346,0
7806,226,268,0
7807,621,449,0
7808,409,118,0
7809,187,97,0
7810,373,37,0
7811,73,325,0
7812,58,601,0
7813,377,536,0
7814,351,10,0
7815,439,411,0
7816,78,406,0
7817,27,86,0
7818,410,338,0
7819,375,329,0
7820,28,261,0
7821,486,75,0
7822,134,111,0
7823,204,157,0
7824,67,253,0
7825,580,297,0
7826,441,589,0
7827,358,626,0
7828,198,566,0
7829,377,65,0
7830,42,426,0
7831,351,419,0
7832,533,603,0
7833,157,574,0
7834,323,196,0
7835,398,328,0
7836,81,386,0
7837,37,572,0
7838,99,56,0
7839,284,24,0
7840,580,22,0
7841,472,21,0
7842,209,335,0
7843,204,324,0
7844,161,585,0
7845,198,100,0
7846,486,445,0
7847,199,574,0
7848,218,74,0
7849,154,176,0
7850,209,608,0
7851,364,460,0
7852,276,552,0
7853,16,402,0
7854,251,94,0
7855,58,166,0
7856,608,330,0
7857,251,380,0
7858,154,191,0
7859,607,421,0
7860,37,328,0
7861,607,236,0
7862,463,178,0
7863,154,563,0
7864,209,571,0
7865,373,265,0
7866,73,450,0
7867,500,463,0
7868,58,329,0
7869,70,442,0
7870,602,175,0
7871,377,199,0
7872,561,265,0
7873,463,574,0
7874,472,556,0
7875,27,189,0
7876,377,25,0
7877,304,475,0
7878,525,312,0
7879,293,261,0
