,TF,Target,Label
1621,766,1076,0
1622,609,459,0
1623,761,204,0
1624,26,306,0
1625,1004,78,0
1626,672,688,0
1627,1028,375,0
1628,736,874,0
1629,171,471,0
1630,563,1000,0
1631,668,160,0
1632,169,389,0
1633,816,976,0
1634,896,932,0
1635,528,336,0
1636,997,137,0
1637,464,440,0
1638,118,940,0
1639,19,720,0
1640,711,99,0
1641,1044,219,0
1642,913,698,0
1643,775,815,0
1644,574,866,0
1645,585,123,0
1646,629,123,0
1647,981,123,0
1648,992,534,0
1649,46,155,0
1650,627,697,0
1651,839,259,0
1652,528,490,0
1653,682,181,0
1654,973,67,0
1655,63,343,0
1656,26,426,0
1657,129,817,0
1658,569,530,0
1659,1131,225,0
1660,857,780,0
1661,26,1097,0
1662,311,697,0
1663,1053,1091,0
1664,462,263,0
1665,118,336,0
1666,481,681,0
1667,168,499,0
1668,931,419,0
1669,923,953,0
1670,996,430,0
1671,472,859,0
1672,330,1110,0
1673,981,446,0
1674,1003,1047,0
1675,736,193,0
1676,310,105,0
1677,428,469,0
1678,851,609,0
1679,192,159,0
1680,209,214,0
1681,464,714,0
1682,1027,385,0
1683,557,863,0
1684,891,879,0
1685,42,143,0
1686,455,938,0
1687,464,1109,0
1688,766,383,0
1689,671,1131,0
1690,169,748,0
1691,413,292,0
1692,129,974,0
1693,200,825,0
1694,913,702,0
1695,711,539,0
1696,841,673,0
1697,775,38,0
1698,1065,314,0
1699,715,343,0
1700,1003,202,0
1701,768,1081,0
1702,272,972,0
1703,1038,217,0
1704,192,777,0
1705,557,131,0
1706,17,764,0
1707,859,245,0
1708,569,524,0
1709,118,255,0
1710,310,856,0
1711,627,94,0
1712,668,1113,0
1713,26,53,0
1714,1027,133,0
1715,885,764,0
1716,885,88,0
1717,462,450,0
1718,1131,15,0
1719,574,1009,0
1720,885,134,0
1721,464,1059,0
1722,672,652,0
1723,426,1081,0
1724,253,128,0
1725,184,901,0
1726,310,651,0
1727,270,662,0
1728,826,6,0
1729,510,131,0
1730,574,1127,0
1731,629,493,0
1732,179,506,0
1733,548,393,0
1734,963,135,0
1735,859,1070,0
1736,19,628,0
1737,179,709,0
1738,209,613,0
1739,168,616,0
1740,857,358,0
1741,1126,433,0
1742,17,364,0
1743,671,1019,0
1744,428,722,0
1745,42,304,0
1746,413,45,0
1747,309,1111,0
1748,42,57,0
1749,890,341,0
1750,1131,41,0
1751,1003,896,0
1752,549,886,0
1753,46,328,0
1754,997,306,0
1755,270,200,0
1756,1131,326,0
1757,520,264,0
1758,1018,582,0
1759,265,47,0
1760,826,24,0
1761,1102,410,0
1762,736,981,0
1763,931,524,0
1764,553,157,0
1765,761,340,0
1766,574,343,0
1767,973,508,0
1768,988,1,0
1769,209,768,0
1770,17,776,0
1771,473,144,0
1772,310,906,0
1773,553,727,0
1774,129,109,0
1775,609,824,0
1776,931,1085,0
1777,891,264,0
1778,272,7,0
1779,816,454,0
1780,548,412,0
1781,890,518,0
1782,358,745,0
1783,988,887,0
1784,184,297,0
1785,388,221,0
1786,549,232,0
1787,851,483,0
1788,1044,905,0
1789,983,214,0
1790,859,896,0
1791,1053,979,0
1792,451,645,0
1793,682,185,0
1794,287,1023,0
1795,357,988,0
1796,988,358,0
1797,1038,686,0
1798,158,829,0
1799,988,8,0
1800,472,1064,0
1801,685,86,0
1802,841,280,0
1803,72,838,0
1804,841,417,0
1805,481,874,0
1806,327,164,0
1807,72,612,0
1808,585,317,0
1809,309,882,0
1810,287,92,0
1811,244,12,0
1812,290,346,0
1813,484,941,0
1814,723,398,0
1815,549,73,0
1816,766,448,0
1817,585,392,0
1818,428,1028,0
1819,171,462,0
1820,992,554,0
1821,988,54,0
1822,48,248,0
1823,357,201,0
1824,992,1054,0
1825,735,814,0
1826,1053,1114,0
1827,358,528,0
1828,520,717,0
1829,462,15,0
1830,58,848,0
1831,857,238,0
1832,287,1003,0
1833,768,425,0
1834,246,742,0
1835,327,477,0
1836,569,484,0
1837,996,62,0
1838,1004,237,0
1839,815,276,0
1840,981,294,0
1841,1044,598,0
1842,991,1086,0
1843,735,976,0
1844,458,356,0
1845,991,557,0
1846,462,355,0
1847,48,202,0
1848,891,874,0
1849,768,670,0
1850,675,924,0
1851,1126,827,0
1852,931,116,0
1853,981,656,0
1854,200,566,0
1855,1020,17,0
1856,169,594,0
1857,931,827,0
1858,574,290,0
1859,458,743,0
1860,1018,518,0
1861,891,277,0
1862,839,565,0
1863,768,1100,0
1864,991,808,0
1865,42,360,0
1866,715,1062,0
1867,723,318,0
1868,574,917,0
1869,838,254,0
1870,549,176,0
1871,584,632,0
1872,557,729,0
1873,330,863,0
1874,433,305,0
1875,1004,317,0
1876,481,593,0
1877,168,1118,0
1878,896,161,0
1879,997,520,0
1880,287,772,0
1881,130,751,0
1882,413,834,0
1883,1065,489,0
1884,711,250,0
1885,973,486,0
1886,815,803,0
1887,1018,357,0
1888,857,672,0
1889,272,424,0
1890,484,153,0
1891,1111,852,0
1892,200,73,0
1893,203,760,0
1894,203,41,0
1895,176,334,0
1896,715,394,0
1897,357,634,0
1898,472,872,0
1899,1102,606,0
1900,64,939,0
1901,272,509,0
1902,963,728,0
1903,609,274,0
1904,72,325,0
1905,973,407,0
1906,520,692,0
1907,671,388,0
1908,838,167,0
1909,996,1114,0
1910,510,797,0
1911,1028,208,0
1912,841,822,0
1913,433,210,0
1914,1018,289,0
1915,553,12,0
1916,433,512,0
1917,176,590,0
1918,413,406,0
1919,685,65,0
1920,981,526,0
1921,310,543,0
1922,192,537,0
1923,839,758,0
1924,557,330,0
1925,983,1022,0
1926,384,1045,0
1927,1003,959,0
1928,553,388,0
1929,428,721,0
1930,983,146,0
1931,130,41,0
1932,672,91,0
1933,923,101,0
1934,685,274,0
1935,981,653,0
1936,627,220,0
1937,1028,1012,0
1938,851,954,0
1939,272,612,0
1940,290,455,0
1941,574,961,0
1942,627,867,0
1943,510,280,0
1944,209,1110,0
1945,42,841,0
1946,510,853,0
1947,574,950,0
1948,1065,984,0
1949,72,630,0
1950,444,916,0
1951,246,733,0
1952,896,1125,0
1953,1065,57,0
1954,859,546,0
1955,988,56,0
1956,913,865,0
1957,839,167,0
1958,1065,604,0
1959,1004,846,0
1960,42,189,0
1961,963,501,0
1962,327,166,0
1963,885,944,0
1964,585,41,0
1965,265,700,0
1966,885,432,0
1967,203,206,0
1968,1027,1070,0
1969,563,338,0
1970,1044,538,0
1971,682,254,0
1972,265,657,0
1973,815,505,0
1974,682,516,0
1975,557,84,0
1976,887,60,0
1977,671,764,0
1978,179,390,0
1979,557,622,0
1980,1045,784,0
1981,890,968,0
1982,169,290,0
1983,520,326,0
1984,857,537,0
1985,17,973,0
1986,992,144,0
1987,1028,282,0
1988,996,966,0
1989,179,147,0
1990,310,297,0
1991,42,44,0
1992,276,118,0
1993,19,105,0
1994,158,205,0
1995,931,697,0
1996,991,752,0
1997,481,296,0
1998,875,1117,0
1999,72,132,0
2000,841,263,0
2001,816,393,0
2002,48,335,0
2003,330,596,0
2004,309,135,0
2005,859,67,0
2006,992,857,0
2007,675,295,0
2008,130,903,0
2009,46,296,0
2010,357,142,0
2011,458,102,0
2012,458,145,0
2013,711,581,0
2014,168,180,0
2015,330,597,0
2016,42,486,0
2017,715,327,0
2018,290,1061,0
2019,1004,411,0
2020,311,340,0
2021,118,292,0
2022,1073,510,0
2023,1044,785,0
2024,444,1027,0
2025,358,170,0
2026,42,980,0
2027,426,573,0
2028,723,497,0
2029,931,914,0
2030,379,1124,0
2031,462,999,0
2032,253,155,0
2033,548,920,0
2034,675,179,0
2035,913,670,0
2036,428,467,0
2037,671,575,0
2038,209,1086,0
2039,1053,469,0
2040,996,1052,0
2041,584,809,0
2042,627,718,0
2043,357,411,0
2044,413,1088,0
2045,1111,987,0
2046,287,37,0
2047,276,752,0
2048,384,460,0
2049,584,238,0
2050,309,405,0
2051,1111,74,0
2052,179,672,0
2053,473,103,0
2054,309,174,0
2055,668,899,0
2056,1028,699,0
2057,444,114,0
2058,192,387,0
2059,775,1084,0
2060,528,639,0
2061,574,289,0
2062,1065,1080,0
2063,963,139,0
2064,736,62,0
2065,723,1051,0
2066,1003,10,0
2067,887,1022,0
2068,287,204,0
2069,851,301,0
2070,991,727,0
2071,857,737,0
2072,557,350,0
2073,520,124,0
2074,413,922,0
2075,309,108,0
2076,609,29,0
2077,310,251,0
2078,1004,231,0
2079,358,135,0
2080,253,801,0
2081,1027,374,0
2082,609,93,0
2083,26,35,0
2084,168,882,0
2085,184,1014,0
2086,923,289,0
2087,574,21,0
2088,528,281,0
2089,913,974,0
2090,330,870,0
2091,455,959,0
2092,766,105,0
2093,444,215,0
2094,826,739,0
2095,528,573,0
2096,685,389,0
2097,563,320,0
2098,839,818,0
2099,988,667,0
2100,276,685,0
2101,265,549,0
2102,973,946,0
2103,209,789,0
2104,671,509,0
2105,184,419,0
2106,26,947,0
2107,766,451,0
2108,528,318,0
2109,458,204,0
2110,528,86,0
2111,931,1081,0
2112,462,1114,0
2113,553,711,0
2114,184,1017,0
2115,26,756,0
2116,265,242,0
2117,761,543,0
2118,48,1083,0
2119,1065,913,0
2120,171,86,0
2121,203,567,0
2122,426,830,0
2123,169,241,0
2124,168,510,0
2125,42,505,0
2126,455,23,0
2127,890,894,0
2128,200,147,0
2129,473,816,0
2130,357,533,0
2131,1111,27,0
2132,668,983,0
2133,444,849,0
2134,859,976,0
2135,168,621,0
2136,671,70,0
2137,1111,460,0
2138,287,626,0
2139,715,333,0
2140,563,871,0
2141,1004,775,0
2142,58,609,0
2143,277,508,0
2144,184,709,0
2145,277,272,0
2146,192,300,0
2147,963,654,0
2148,775,849,0
2149,1038,804,0
2150,1065,6,0
2151,766,779,0
2152,761,20,0
2153,413,884,0
2154,72,493,0
2155,841,763,0
2156,510,646,0
2157,26,153,0
2158,209,967,0
2159,891,1083,0
2160,290,1010,0
2161,841,145,0
2162,265,3,0
2163,184,113,0
2164,816,590,0
2165,270,467,0
2166,1126,677,0
2167,246,153,0
2168,176,49,0
2169,1111,748,0
2170,711,359,0
2171,106,466,0
2172,875,533,0
2173,549,882,0
2174,444,538,0
2175,891,255,0
2176,973,462,0
2177,839,92,0
2178,887,333,0
2179,913,733,0
2180,357,490,0
2181,736,919,0
2182,481,418,0
2183,675,10,0
2184,209,1128,0
2185,458,1090,0
2186,609,218,0
2187,290,421,0
2188,896,969,0
2189,996,477,0
2190,991,193,0
2191,1018,454,0
2192,815,523,0
2193,179,1107,0
2194,472,323,0
2195,923,573,0
2196,875,1114,0
2197,169,133,0
2198,484,97,0
2199,963,222,0
2200,270,1057,0
2201,859,426,0
2202,1028,215,0
2203,130,1027,0
2204,574,850,0
2205,996,1030,0
2206,557,383,0
2207,896,889,0
2208,444,1084,0
2209,826,496,0
2210,48,788,0
2211,388,1045,0
2212,549,477,0
2213,711,9,0
2214,520,135,0
2215,672,1069,0
2216,462,619,0
2217,106,909,0
2218,584,11,0
2219,1018,253,0
2220,179,67,0
2221,200,72,0
2222,723,585,0
2223,64,934,0
2224,464,693,0
2225,991,318,0
2226,464,1100,0
2227,510,227,0
2228,1018,605,0
2229,1111,565,0
2230,19,714,0
2231,46,902,0
2232,775,959,0
2233,584,1130,0
2234,179,698,0
2235,715,403,0
2236,17,339,0
2237,209,510,0
2238,585,928,0
2239,528,546,0
2240,841,59,0
2241,766,264,0
2242,1004,12,0
2243,253,197,0
2244,1018,205,0
2245,270,863,0
2246,629,1067,0
2247,357,883,0
2248,310,887,0
2249,1003,311,0
2250,857,241,0
2251,176,389,0
2252,26,835,0
2253,272,532,0
2254,735,235,0
2255,520,996,0
2256,629,300,0
2257,520,935,0
2258,1126,292,0
2259,826,999,0
2260,290,520,0
2261,168,309,0
2262,682,1078,0
2263,768,1011,0
2264,675,852,0
2265,574,244,0
2266,451,1063,0
2267,426,399,0
2268,176,535,0
2269,129,149,0
2270,451,231,0
2271,169,515,0
2272,209,798,0
2273,330,113,0
2274,627,1107,0
2275,428,760,0
2276,766,685,0
2277,330,232,0
2278,996,52,0
2279,988,1107,0
2280,58,369,0
2281,988,18,0
2282,735,366,0
2283,1131,978,0
2284,462,1053,0
2285,671,661,0
2286,203,400,0
2287,1028,788,0
2288,736,716,0
2289,481,561,0
2290,1073,271,0
2291,510,710,0
2292,839,944,0
2293,270,535,0
2294,26,385,0
2295,1004,318,0
2296,885,603,0
2297,983,670,0
2298,168,154,0
2299,1020,124,0
2300,1020,241,0
2301,330,735,0
2302,277,749,0
2303,42,1032,0
2304,1111,1011,0
2305,992,227,0
2306,462,319,0
2307,839,12,0
2308,270,634,0
2309,815,1073,0
2310,672,291,0
2311,775,132,0
2312,253,344,0
2313,766,1000,0
2314,277,598,0
2315,1065,795,0
2316,668,135,0
2317,1044,682,0
2318,310,610,0
2319,672,668,0
2320,388,926,0
2321,826,1016,0
2322,1004,905,0
2323,129,1117,0
2324,42,573,0
2325,931,434,0
2326,859,559,0
2327,510,454,0
2328,1111,949,0
2329,1027,552,0
2330,1028,169,0
2331,685,478,0
2332,1027,389,0
2333,310,1093,0
2334,963,672,0
2335,629,611,0
2336,1028,882,0
2337,276,104,0
2338,996,980,0
2339,761,157,0
2340,1038,606,0
2341,923,250,0
2342,548,768,0
2343,265,404,0
2344,715,177,0
2345,1111,813,0
2346,668,359,0
2347,1038,534,0
2348,668,1117,0
2349,766,497,0
2350,1045,705,0
2351,64,399,0
2352,311,758,0
2353,1004,124,0
2354,327,497,0
2355,388,554,0
2356,574,662,0
2357,458,714,0
2358,548,502,0
2359,574,43,0
2360,276,59,0
2361,1073,622,0
2362,384,100,0
2363,826,873,0
2364,1065,417,0
2365,481,220,0
2366,735,931,0
2367,426,694,0
2368,106,37,0
2369,891,614,0
2370,672,207,0
2371,997,522,0
2372,106,11,0
2373,528,480,0
2374,1045,571,0
2375,896,339,0
2376,270,75,0
2377,171,1129,0
2378,711,137,0
2379,875,920,0
2380,413,51,0
2381,931,555,0
2382,988,164,0
2383,675,115,0
2384,766,26,0
2385,472,138,0
2386,1131,1076,0
2387,1018,644,0
2388,1028,717,0
2389,735,198,0
2390,287,713,0
2391,384,1085,0
2392,548,347,0
2393,265,145,0
2394,931,207,0
2395,168,572,0
2396,736,65,0
2397,244,286,0
2398,609,1092,0
2399,426,969,0
2400,890,98,0
2401,1053,347,0
2402,42,617,0
2403,1003,854,0
2404,890,481,0
2405,26,97,0
2406,569,386,0
2407,557,809,0
2408,388,513,0
2409,171,935,0
2410,1004,488,0
2411,913,912,0
2412,209,545,0
2413,327,352,0
2414,357,795,0
2415,184,238,0
2416,723,206,0
2417,481,860,0
2418,1018,721,0
2419,887,392,0
2420,768,525,0
2421,981,908,0
2422,988,588,0
2423,106,435,0
2424,1018,741,0
2425,711,1000,0
2426,815,441,0
2427,671,992,0
2428,388,987,0
2429,129,182,0
2430,433,1012,0
2431,997,204,0
2432,851,252,0
2433,548,838,0
2434,130,99,0
2435,455,1009,0
2436,735,260,0
2437,549,364,0
2438,1073,396,0
2439,64,164,0
2440,276,423,0
2441,1102,52,0
2442,528,411,0
2443,42,850,0
2444,629,710,0
2445,309,798,0
2446,158,1069,0
2447,996,268,0
2448,246,665,0
2449,859,423,0
2450,711,231,0
2451,1004,1032,0
2452,557,825,0
2453,584,611,0
2454,997,1058,0
2455,1028,896,0
2456,287,475,0
2457,983,263,0
2458,129,177,0
2459,1027,80,0
2460,168,226,0
2461,548,267,0
2462,859,416,0
2463,433,458,0
2464,963,899,0
2465,585,290,0
2466,171,951,0
2467,887,885,0
2468,1126,804,0
2469,473,305,0
2470,838,760,0
2471,444,855,0
2472,973,34,0
2473,1003,817,0
2474,675,440,0
2475,988,987,0
2476,1053,700,0
2477,875,791,0
2478,629,129,0
2479,444,875,0
2480,46,64,0
2481,433,754,0
2482,472,281,0
2483,388,557,0
2484,768,571,0
2485,983,383,0
2486,528,459,0
2487,63,468,0
2488,609,818,0
2489,17,679,0
2490,1126,539,0
2491,413,198,0
2492,277,734,0
2493,270,260,0
2494,484,674,0
2495,1053,649,0
2496,458,417,0
2497,1004,1092,0
2498,184,345,0
2499,1020,1077,0
2500,997,109,0
2501,668,775,0
2502,458,675,0
2503,675,1014,0
2504,426,796,0
2505,276,689,0
2506,887,341,0
2507,736,956,0
2508,327,180,0
2509,428,844,0
2510,48,204,0
2511,1073,450,0
2512,839,1074,0
2513,1126,170,0
2514,388,31,0
2515,1065,715,0
2516,379,715,0
2517,584,1002,0
2518,444,1104,0
2519,672,413,0
2520,209,660,0
2521,118,128,0
2522,171,466,0
2523,1053,399,0
2524,988,310,0
2525,1020,139,0
2526,192,53,0
2527,48,1054,0
2528,272,1131,0
2529,1004,1027,0
2530,1027,1083,0
2531,455,759,0
2532,184,314,0
2533,473,1100,0
2534,209,961,0
2535,72,314,0
2536,1044,1088,0
2537,553,275,0
2538,462,330,0
2539,1044,1046,0
2540,768,931,0
2541,171,520,0
2542,963,786,0
2543,629,15,0
2544,510,495,0
2545,609,47,0
2546,272,1056,0
2547,931,611,0
2548,997,178,0
2549,26,730,0
2550,481,940,0
2551,629,924,0
2552,627,307,0
2553,200,127,0
2554,609,1004,0
2555,428,903,0
2556,775,286,0
2557,1102,164,0
2558,1131,248,0
2559,179,1047,0
2560,1053,983,0
2561,413,367,0
2562,671,765,0
2563,859,126,0
2564,176,672,0
2565,1045,230,0
2566,857,376,0
2567,1020,137,0
2568,451,892,0
2569,557,1041,0
2570,265,1021,0
2571,815,794,0
2572,913,533,0
2573,766,543,0
2574,72,956,0
2575,106,502,0
2576,996,292,0
2577,130,997,0
2578,1038,555,0
2579,1065,141,0
2580,413,617,0
2581,176,403,0
2582,203,507,0
2583,200,297,0
2584,158,152,0
2585,931,308,0
2586,627,780,0
2587,859,786,0
2588,563,660,0
2589,839,229,0
2590,203,417,0
2591,1065,1023,0
2592,563,26,0
2593,484,945,0
2594,200,441,0
2595,736,393,0
2596,358,883,0
2597,462,969,0
2598,857,54,0
2599,857,187,0
2600,992,546,0
2601,384,162,0
2602,973,409,0
2603,17,226,0
2604,200,842,0
2605,171,586,0
2606,358,280,0
2607,816,395,0
2608,671,1037,0
2609,484,598,0
2610,1018,274,0
2611,388,608,0
2612,330,1120,0
2613,176,877,0
2614,277,446,0
2615,1111,537,0
2616,455,190,0
2617,574,375,0
2618,253,940,0
2619,169,664,0
2620,992,1122,0
2621,1044,323,0
2622,528,367,0
2623,839,323,0
2624,158,923,0
2625,735,346,0
2626,838,790,0
2627,168,66,0
2628,455,299,0
2629,428,1075,0
2630,1003,298,0
2631,1018,707,0
2632,473,1096,0
2633,276,247,0
2634,983,779,0
2635,992,138,0
2636,761,714,0
2637,1053,500,0
2638,1111,1004,0
2639,715,686,0
2640,106,1066,0
2641,563,94,0
2642,766,103,0
2643,1028,598,0
2644,184,1028,0
2645,627,957,0
2646,48,745,0
2647,629,528,0
2648,569,387,0
2649,675,952,0
2650,357,1002,0
2651,26,1122,0
2652,997,1046,0
2653,26,759,0
2654,192,280,0
2655,1003,386,0
2656,209,596,0
2657,963,152,0
2658,775,891,0
2659,200,769,0
2660,184,259,0
2661,200,705,0
2662,682,547,0
2663,815,332,0
2664,246,669,0
2665,563,1108,0
2666,627,930,0
2667,192,346,0
2668,203,950,0
2669,553,625,0
2670,17,543,0
2671,859,918,0
2672,520,186,0
2673,736,741,0
2674,668,434,0
2675,826,299,0
2676,991,888,0
2677,988,386,0
2678,563,369,0
2679,388,1107,0
2680,472,999,0
2681,462,529,0
2682,451,145,0
2683,200,36,0
2684,981,1117,0
2685,981,250,0
2686,992,916,0
2687,179,291,0
2688,433,23,0
2689,209,598,0
2690,859,931,0
2691,58,768,0
2692,42,944,0
2693,761,387,0
2694,563,575,0
2695,711,179,0
2696,179,239,0
2697,553,879,0
2698,310,270,0
2699,358,249,0
2700,736,772,0
2701,859,840,0
2702,276,445,0
2703,1003,755,0
2704,176,924,0
2705,64,137,0
2706,26,683,0
2707,388,427,0
2708,1102,904,0
2709,997,632,0
2710,72,628,0
2711,891,119,0
2712,158,552,0
2713,72,1070,0
2714,1018,975,0
2715,584,607,0
2716,510,312,0
2717,464,557,0
2718,672,974,0
2719,48,472,0
2720,473,750,0
2721,627,575,0
2722,200,805,0
2723,253,752,0
2724,1018,1107,0
2725,46,497,0
2726,859,588,0
2727,851,154,0
2728,327,797,0
2729,192,86,0
2730,668,648,0
2731,1044,209,0
2732,309,1042,0
2733,171,542,0
2734,735,563,0
2735,963,3,0
2736,58,700,0
2737,106,1003,0
2738,310,360,0
2739,63,1104,0
2740,290,344,0
2741,118,716,0
2742,1020,275,0
2743,851,1111,0
2744,63,407,0
2745,1111,1009,0
2746,270,241,0
2747,520,816,0
2748,981,134,0
2749,379,85,0
2750,887,109,0
2751,574,730,0
2752,426,502,0
2753,1045,327,0
2754,358,601,0
2755,246,633,0
2756,931,933,0
2757,981,1090,0
2758,244,766,0
2759,265,1072,0
2760,1020,612,0
2761,130,275,0
2762,72,529,0
2763,931,31,0
2764,464,160,0
2765,272,944,0
2766,668,859,0
2767,472,626,0
2768,685,1001,0
2769,735,1131,0
2770,629,126,0
2771,464,397,0
2772,735,1048,0
2773,179,296,0
2774,48,447,0
2775,192,1054,0
2776,983,1042,0
2777,451,792,0
2778,58,1046,0
2779,129,867,0
2780,433,850,0
2781,766,441,0
2782,462,1001,0
2783,244,728,0
2784,473,115,0
2785,473,1015,0
2786,766,501,0
2787,481,1026,0
2788,277,672,0
2789,520,804,0
2790,192,830,0
2791,1018,574,0
2792,839,416,0
2793,1020,224,0
2794,991,634,0
2795,462,827,0
2796,775,1000,0
2797,715,15,0
2798,26,739,0
2799,1126,938,0
2800,761,409,0
2801,203,266,0
2802,775,796,0
2803,574,149,0
2804,569,1086,0
2805,169,927,0
2806,63,45,0
2807,388,850,0
2808,426,560,0
2809,384,67,0
2810,859,394,0
2811,775,705,0
2812,1131,48,0
2813,711,969,0
2814,768,231,0
2815,1073,15,0
2816,1003,264,0
2817,775,535,0
2818,851,249,0
2819,992,736,0
2820,413,671,0
2821,1044,1068,0
2822,672,607,0
2823,290,913,0
2824,472,194,0
2825,58,1006,0
2826,287,302,0
2827,171,599,0
2828,118,404,0
2829,17,298,0
2830,106,803,0
2831,715,35,0
2832,169,1057,0
2833,309,68,0
2834,668,1052,0
2835,627,415,0
2836,1004,1122,0
2837,106,917,0
2838,715,777,0
2839,1044,795,0
2840,1027,441,0
2841,458,890,0
2842,63,412,0
2843,931,69,0
2844,991,49,0
2845,548,162,0
2846,444,715,0
2847,176,187,0
2848,63,211,0
2849,672,766,0
2850,26,418,0
2851,169,406,0
2852,311,213,0
2853,270,976,0
2854,433,26,0
2855,890,12,0
2856,973,182,0
2857,481,531,0
2858,179,155,0
2859,265,735,0
2860,528,591,0
2861,1044,1127,0
2862,72,794,0
2863,1065,210,0
2864,209,246,0
2865,272,402,0
2866,859,212,0
